100 2 
0.00000E+00 3.53709E-03 1.00000E+00 3.48663E+02 
7.86188E+00 3.53523E-03 9.99990E-01 3.48663E+02 
1.57238E+01 3.52964E-03 9.99922E-01 3.48662E+02 
2.35856E+01 3.52033E-03 9.99737E-01 3.48658E+02 
3.14475E+01 3.50733E-03 9.99376E-01 3.48648E+02 
3.93094E+01 3.49067E-03 9.98784E-01 3.48627E+02 
4.71713E+01 3.47036E-03 9.97904E-01 3.48589E+02 
5.50332E+01 3.44647E-03 9.96681E-01 3.48526E+02 
6.28950E+01 3.41903E-03 9.95061E-01 3.48430E+02 
7.07569E+01 3.38811E-03 9.92992E-01 3.48291E+02 
7.86188E+01 3.35378E-03 9.90425E-01 3.48099E+02 
8.64807E+01 3.31610E-03 9.87313E-01 3.47842E+02 
9.43425E+01 3.27516E-03 9.83610E-01 3.47507E+02 
1.02204E+02 3.23105E-03 9.79273E-01 3.47080E+02 
1.10066E+02 3.18388E-03 9.74264E-01 3.46548E+02 
1.17928E+02 3.13375E-03 9.68547E-01 3.45896E+02 
1.25790E+02 3.08077E-03 9.62090E-01 3.45109E+02 
1.33652E+02 3.02508E-03 9.54864E-01 3.44171E+02 
1.41514E+02 2.96680E-03 9.46844E-01 3.43067E+02 
1.49376E+02 2.90608E-03 9.38011E-01 3.41781E+02 
1.57238E+02 2.84306E-03 9.28348E-01 3.40300E+02 
1.65099E+02 2.77791E-03 9.17846E-01 3.38606E+02 
1.72961E+02 2.71077E-03 9.06497E-01 3.36688E+02 
1.80823E+02 2.64183E-03 8.94300E-01 3.34530E+02 
1.88685E+02 2.57125E-03 8.81260E-01 3.32120E+02 
1.96547E+02 2.49922E-03 8.67384E-01 3.29446E+02 
2.04409E+02 2.42591E-03 8.52687E-01 3.26500E+02 
2.12271E+02 2.35152E-03 8.37188E-01 3.23270E+02 
2.20133E+02 2.27624E-03 8.20911E-01 3.19750E+02 
2.27994E+02 2.20025E-03 8.03884E-01 3.15935E+02 
2.35856E+02 2.12374E-03 7.86141E-01 3.11819E+02 
2.43718E+02 2.04692E-03 7.67719E-01 3.07401E+02 
2.51580E+02 1.96997E-03 7.48662E-01 3.02681E+02 
2.59442E+02 1.89307E-03 7.29014E-01 2.97661E+02 
2.67304E+02 1.81642E-03 7.08826E-01 2.92344E+02 
2.75166E+02 1.74019E-03 6.88152E-01 2.86736E+02 
2.83028E+02 1.66457E-03 6.67046E-01 2.80845E+02 
2.90890E+02 1.58972E-03 6.45567E-01 2.74681E+02 
2.98751E+02 1.51580E-03 6.23775E-01 2.68256E+02 
3.06613E+02 1.44299E-03 6.01736E-01 2.61585E+02 
3.14475E+02 1.37147E-03 5.79527E-01 2.54688E+02 
3.22337E+02 1.30138E-03 5.57211E-01 2.47582E+02 
3.30199E+02 1.23283E-03 5.34849E-01 2.40287E+02 
3.38061E+02 1.16596E-03 5.12505E-01 2.32821E+02 
3.45923E+02 1.10085E-03 4.90239E-01 2.25206E+02 
3.53785E+02 1.03760E-03 4.68112E-01 2.17465E+02 
3.61646E+02 9.76292E-04 4.46183E-01 2.09621E+02 
3.69508E+02 9.16998E-04 4.24508E-01 2.01697E+02 
3.77370E+02 8.59776E-04 4.03140E-01 1.93718E+02 
3.85232E+02 8.04677E-04 3.82132E-01 1.85708E+02 
3.93094E+02 7.51739E-04 3.61532E-01 1.77691E+02 
4.00956E+02 7.00990E-04 3.41385E-01 1.69693E+02 
4.08818E+02 6.52447E-04 3.21732E-01 1.61736E+02 
4.16680E+02 6.06116E-04 3.02611E-01 1.53844E+02 
4.24541E+02 5.61996E-04 2.84054E-01 1.46039E+02 
4.32403E+02 5.20073E-04 2.66093E-01 1.38344E+02 
4.40265E+02 4.80328E-04 2.48753E-01 1.30778E+02 
4.48127E+02 4.42732E-04 2.32054E-01 1.23361E+02 
4.55989E+02 4.07247E-04 2.16014E-01 1.16110E+02 
4.63851E+02 3.73831E-04 2.00647E-01 1.09043E+02 
4.71713E+02 3.42434E-04 1.85961E-01 1.02174E+02 
4.79575E+02 3.13001E-04 1.71963E-01 9.55158E+01 
4.87436E+02 2.85471E-04 1.58653E-01 8.90810E+01 
4.95298E+02 2.59780E-04 1.46031E-01 8.28792E+01 
5.03160E+02 2.35861E-04 1.34090E-01 7.69188E+01 
5.11022E+02 2.13642E-04 1.22825E-01 7.12064E+01 
5.18884E+02 1.93051E-04 1.12222E-01 6.57470E+01 
5.26746E+02 1.74013E-04 1.02270E-01 6.05442E+01 
5.34608E+02 1.56453E-04 9.29519E-02 5.55999E+01 
5.42470E+02 1.40294E-04 8.42507E-02 5.09143E+01 
5.50332E+02 1.25461E-04 7.61469E-02 4.64868E+01 
5.58193E+02 1.11879E-04 6.86193E-02 4.23149E+01 
5.66055E+02 9.94717E-05 6.16458E-02 3.83953E+01 
5.73917E+02 8.81676E-05 5.52033E-02 3.47235E+01 
5.81779E+02 7.78947E-05 4.92678E-02 3.12940E+01 
5.89641E+02 6.85836E-05 4.38149E-02 2.81005E+01 
5.97503E+02 6.01672E-05 3.88197E-02 2.51357E+01 
6.05365E+02 5.25806E-05 3.42574E-02 2.23921E+01 
6.13227E+02 4.57618E-05 3.01032E-02 1.98612E+01 
6.21088E+02 3.96514E-05 2.63325E-02 1.75344E+01 
6.28950E+02 3.41928E-05 2.29212E-02 1.54025E+01 
6.36812E+02 2.93327E-05 1.98457E-02 1.34563E+01 
6.44674E+02 2.50204E-05 1.70830E-02 1.16863E+01 
6.52536E+02 2.12083E-05 1.46108E-02 1.00829E+01 
6.60398E+02 1.78518E-05 1.24076E-02 8.63683E+00 
6.68260E+02 1.49093E-05 1.04531E-02 7.33851E+00 
6.76122E+02 1.23418E-05 8.72749E-03 6.17873E+00 
6.83983E+02 1.01134E-05 7.21225E-03 5.14842E+00 
6.91845E+02 8.19065E-06 5.88976E-03 4.23878E+00 
6.99707E+02 6.54284E-06 4.74342E-03 3.44129E+00 
7.07569E+02 5.14168E-06 3.75766E-03 2.74778E+00 
7.15431E+02 3.96126E-06 2.91793E-03 2.15040E+00 
7.23293E+02 2.97789E-06 2.21066E-03 1.64170E+00 
7.31155E+02 2.17002E-06 1.62326E-03 1.21460E+00 
7.39017E+02 1.51804E-06 1.14409E-03 8.62441E-01 
7.46878E+02 1.00421E-06 7.62433E-04 5.78947E-01 
7.54740E+02 6.12520E-07 4.68421E-04 3.58254E-01 
7.62602E+02 3.28535E-07 2.53036E-04 1.94897E-01 
7.70464E+02 1.39307E-07 1.08044E-04 8.37996E-02 
7.78326E+02 3.32461E-08 2.59624E-05 2.02746E-02 
