100 2 
0.00000E+00 3.35531E-03 1.00000E+00 3.64507E+02 
8.10108E+00 3.35372E-03 9.99991E-01 3.64507E+02 
1.62022E+01 3.34893E-03 9.99931E-01 3.64506E+02 
2.43032E+01 3.34095E-03 9.99767E-01 3.64503E+02 
3.24043E+01 3.32979E-03 9.99449E-01 3.64493E+02 
4.05054E+01 3.31547E-03 9.98925E-01 3.64474E+02 
4.86065E+01 3.29800E-03 9.98144E-01 3.64439E+02 
5.67076E+01 3.27741E-03 9.97058E-01 3.64382E+02 
6.48086E+01 3.25372E-03 9.95616E-01 3.64294E+02 
7.29097E+01 3.22696E-03 9.93772E-01 3.64167E+02 
8.10108E+01 3.19717E-03 9.91477E-01 3.63990E+02 
8.91119E+01 3.16440E-03 9.88688E-01 3.63752E+02 
9.72130E+01 3.12870E-03 9.85359E-01 3.63442E+02 
1.05314E+02 3.09011E-03 9.81450E-01 3.63045E+02 
1.13415E+02 3.04871E-03 9.76920E-01 3.62549E+02 
1.21516E+02 3.00456E-03 9.71732E-01 3.61940E+02 
1.29617E+02 2.95774E-03 9.65852E-01 3.61201E+02 
1.37718E+02 2.90835E-03 9.59248E-01 3.60318E+02 
1.45819E+02 2.85647E-03 9.51891E-01 3.59274E+02 
1.53921E+02 2.80220E-03 9.43757E-01 3.58054E+02 
1.62022E+02 2.74566E-03 9.34824E-01 3.56643E+02 
1.70123E+02 2.68697E-03 9.25075E-01 3.55023E+02 
1.78224E+02 2.62625E-03 9.14498E-01 3.53180E+02 
1.86325E+02 2.56364E-03 9.03084E-01 3.51099E+02 
1.94426E+02 2.49928E-03 8.90831E-01 3.48766E+02 
2.02527E+02 2.43332E-03 8.77738E-01 3.46167E+02 
2.10628E+02 2.36591E-03 8.63813E-01 3.43290E+02 
2.18729E+02 2.29723E-03 8.49067E-01 3.40124E+02 
2.26830E+02 2.22743E-03 8.33516E-01 3.36659E+02 
2.34931E+02 2.15669E-03 8.17182E-01 3.32887E+02 
2.43032E+02 2.08518E-03 8.00093E-01 3.28802E+02 
2.51133E+02 2.01308E-03 7.82278E-01 3.24400E+02 
2.59235E+02 1.94057E-03 7.63775E-01 3.19678E+02 
2.67336E+02 1.86784E-03 7.44625E-01 3.14636E+02 
2.75437E+02 1.79505E-03 7.24873E-01 3.09275E+02 
2.83538E+02 1.72242E-03 7.04571E-01 3.03600E+02 
2.91639E+02 1.65014E-03 6.83786E-01 2.97622E+02 
2.99740E+02 1.57839E-03 6.62571E-01 2.91349E+02 
3.07841E+02 1.50733E-03 6.40984E-01 2.84791E+02 
3.15942E+02 1.43712E-03 6.19087E-01 2.77961E+02 
3.24043E+02 1.36791E-03 5.96940E-01 2.70874E+02 
3.32144E+02 1.29984E-03 5.74609E-01 2.63547E+02 
3.40245E+02 1.23305E-03 5.52156E-01 2.55999E+02 
3.48346E+02 1.16768E-03 5.29648E-01 2.48249E+02 
3.56447E+02 1.10383E-03 5.07149E-01 2.40321E+02 
3.64549E+02 1.04162E-03 4.84723E-01 2.32237E+02 
3.72650E+02 9.81145E-04 4.62434E-01 2.24021E+02 
3.80751E+02 9.22499E-04 4.40344E-01 2.15700E+02 
3.88852E+02 8.65758E-04 4.18511E-01 2.07299E+02 
3.96953E+02 8.10987E-04 3.96993E-01 1.98844E+02 
4.05054E+02 7.58242E-04 3.75843E-01 1.90363E+02 
4.13155E+02 7.07568E-04 3.55113E-01 1.81883E+02 
4.21256E+02 6.58996E-04 3.34850E-01 1.73430E+02 
4.29357E+02 6.12550E-04 3.15098E-01 1.65029E+02 
4.37458E+02 5.68240E-04 2.95895E-01 1.56707E+02 
4.45559E+02 5.26068E-04 2.77277E-01 1.48487E+02 
4.53660E+02 4.86025E-04 2.59275E-01 1.40394E+02 
4.61762E+02 4.48094E-04 2.41915E-01 1.32448E+02 
4.69863E+02 4.12249E-04 2.25219E-01 1.24672E+02 
4.77964E+02 3.78455E-04 2.09205E-01 1.17083E+02 
4.86065E+02 3.46670E-04 1.93886E-01 1.09699E+02 
4.94166E+02 3.16848E-04 1.79271E-01 1.02537E+02 
5.02267E+02 2.88934E-04 1.65365E-01 9.56089E+01 
5.10368E+02 2.62868E-04 1.52168E-01 8.89278E+01 
5.18469E+02 2.38587E-04 1.39679E-01 8.25037E+01 
5.26570E+02 2.16025E-04 1.27891E-01 7.63446E+01 
5.34671E+02 1.95110E-04 1.16794E-01 7.04569E+01 
5.42772E+02 1.75771E-04 1.06377E-01 6.48452E+01 
5.50873E+02 1.57933E-04 9.66235E-02 5.95123E+01 
5.58974E+02 1.41520E-04 8.75170E-02 5.44593E+01 
5.67076E+02 1.26459E-04 7.90377E-02 4.96857E+01 
5.75177E+02 1.12671E-04 7.11643E-02 4.51894E+01 
5.83278E+02 1.00084E-04 6.38740E-02 4.09671E+01 
5.91379E+02 8.86221E-05 5.71429E-02 3.70141E+01 
5.99480E+02 7.82134E-05 5.09460E-02 3.33246E+01 
6.07581E+02 6.87871E-05 4.52576E-02 2.98918E+01 
6.15682E+02 6.02745E-05 4.00516E-02 2.67079E+01 
6.23783E+02 5.26093E-05 3.53017E-02 2.37646E+01 
6.31884E+02 4.57277E-05 3.09817E-02 2.10527E+01 
6.39985E+02 3.95687E-05 2.70655E-02 1.85625E+01 
6.48086E+02 3.40743E-05 2.35274E-02 1.62840E+01 
6.56187E+02 2.91893E-05 2.03421E-02 1.42070E+01 
6.64289E+02 2.48616E-05 1.74851E-02 1.23209E+01 
6.72390E+02 2.10421E-05 1.49327E-02 1.06153E+01 
6.80491E+02 1.76849E-05 1.26621E-02 9.07948E+00 
6.88592E+02 1.47469E-05 1.06512E-02 7.70310E+00 
6.96693E+02 1.21882E-05 8.87912E-03 6.47586E+00 
7.04794E+02 9.97161E-06 7.32608E-03 5.38773E+00 
7.12895E+02 8.06288E-06 5.97329E-03 4.42894E+00 
7.20996E+02 6.43041E-06 4.80307E-03 3.59007E+00 
7.29097E+02 5.04517E-06 3.79887E-03 2.86209E+00 
7.37198E+02 3.88065E-06 2.94524E-03 2.23635E+00 
7.45299E+02 2.91262E-06 2.22782E-03 1.70465E+00 
7.53400E+02 2.11908E-06 1.63329E-03 1.25921E+00 
7.61501E+02 1.48007E-06 1.14937E-03 8.92738E-01 
7.69603E+02 9.77573E-07 7.64765E-04 5.98369E-01 
7.77704E+02 5.95357E-07 4.69139E-04 3.69713E-01 
7.85805E+02 3.18848E-07 2.53044E-04 2.00831E-01 
7.93906E+02 1.35001E-07 1.07890E-04 8.62257E-02 
8.02007E+02 3.21724E-08 2.58883E-05 2.08318E-02 
