100 2 
0.00000E+00 3.35354E-03 1.00000E+00 3.64668E+02 
8.10344E+00 3.35194E-03 9.99991E-01 3.64668E+02 
1.62069E+01 3.34716E-03 9.99931E-01 3.64667E+02 
2.43103E+01 3.33919E-03 9.99768E-01 3.64664E+02 
3.24138E+01 3.32806E-03 9.99450E-01 3.64655E+02 
4.05172E+01 3.31376E-03 9.98926E-01 3.64635E+02 
4.86207E+01 3.29632E-03 9.98147E-01 3.64600E+02 
5.67241E+01 3.27576E-03 9.97061E-01 3.64543E+02 
6.48275E+01 3.25210E-03 9.95622E-01 3.64455E+02 
7.29310E+01 3.22538E-03 9.93779E-01 3.64328E+02 
8.10344E+01 3.19564E-03 9.91488E-01 3.64151E+02 
8.91379E+01 3.16292E-03 9.88702E-01 3.63914E+02 
9.72413E+01 3.12726E-03 9.85377E-01 3.63604E+02 
1.05345E+02 3.08873E-03 9.81472E-01 3.63208E+02 
1.13448E+02 3.04739E-03 9.76947E-01 3.62712E+02 
1.21552E+02 3.00330E-03 9.71765E-01 3.62103E+02 
1.29655E+02 2.95654E-03 9.65890E-01 3.61365E+02 
1.37759E+02 2.90721E-03 9.59293E-01 3.60482E+02 
1.45862E+02 2.85539E-03 9.51943E-01 3.59439E+02 
1.53965E+02 2.80119E-03 9.43815E-01 3.58220E+02 
1.62069E+02 2.74472E-03 9.34890E-01 3.56809E+02 
1.70172E+02 2.68609E-03 9.25149E-01 3.55191E+02 
1.78276E+02 2.62543E-03 9.14580E-01 3.53349E+02 
1.86379E+02 2.56288E-03 9.03175E-01 3.51269E+02 
1.94483E+02 2.49858E-03 8.90929E-01 3.48936E+02 
2.02586E+02 2.43268E-03 8.77844E-01 3.46338E+02 
2.10689E+02 2.36534E-03 8.63927E-01 3.43461E+02 
2.18793E+02 2.29671E-03 8.49189E-01 3.40296E+02 
2.26896E+02 2.22696E-03 8.33646E-01 3.36832E+02 
2.35000E+02 2.15627E-03 8.17320E-01 3.33061E+02 
2.43103E+02 2.08481E-03 8.00237E-01 3.28977E+02 
2.51207E+02 2.01276E-03 7.82429E-01 3.24575E+02 
2.59310E+02 1.94030E-03 7.63932E-01 3.19853E+02 
2.67414E+02 1.86761E-03 7.44787E-01 3.14810E+02 
2.75517E+02 1.79486E-03 7.25039E-01 3.09449E+02 
2.83620E+02 1.72226E-03 7.04743E-01 3.03774E+02 
2.91724E+02 1.65002E-03 6.83961E-01 2.97796E+02 
2.99827E+02 1.57830E-03 6.62749E-01 2.91522E+02 
3.07931E+02 1.50727E-03 6.41165E-01 2.84962E+02 
3.16034E+02 1.43709E-03 6.19269E-01 2.78131E+02 
3.24138E+02 1.36790E-03 5.97123E-01 2.71042E+02 
3.32241E+02 1.29985E-03 5.74791E-01 2.63713E+02 
3.40345E+02 1.23308E-03 5.52338E-01 2.56162E+02 
3.48448E+02 1.16771E-03 5.29828E-01 2.48410E+02 
3.56551E+02 1.10388E-03 5.07326E-01 2.40478E+02 
3.64655E+02 1.04168E-03 4.84898E-01 2.32390E+02 
3.72758E+02 9.81212E-04 4.62605E-01 2.24171E+02 
3.80862E+02 9.22572E-04 4.40510E-01 2.15846E+02 
3.88965E+02 8.65835E-04 4.18673E-01 2.07440E+02 
3.97069E+02 8.11067E-04 3.97149E-01 1.98981E+02 
4.05172E+02 7.58323E-04 3.75994E-01 1.90496E+02 
4.13276E+02 7.07649E-04 3.55258E-01 1.82011E+02 
4.21379E+02 6.59076E-04 3.34989E-01 1.73552E+02 
4.29482E+02 6.12628E-04 3.15230E-01 1.65146E+02 
4.37586E+02 5.68316E-04 2.96020E-01 1.56819E+02 
4.45689E+02 5.26140E-04 2.77396E-01 1.48594E+02 
4.53793E+02 4.86094E-04 2.59387E-01 1.40495E+02 
4.61896E+02 4.48159E-04 2.42020E-01 1.32544E+02 
4.70000E+02 4.12309E-04 2.25317E-01 1.24762E+02 
4.78103E+02 3.78511E-04 2.09296E-01 1.17167E+02 
4.86207E+02 3.46722E-04 1.93970E-01 1.09778E+02 
4.94310E+02 3.16895E-04 1.79349E-01 1.02611E+02 
5.02413E+02 2.88976E-04 1.65436E-01 9.56776E+01 
5.10517E+02 2.62906E-04 1.52234E-01 8.89915E+01 
5.18620E+02 2.38621E-04 1.39739E-01 8.25625E+01 
5.26724E+02 2.16055E-04 1.27945E-01 7.63987E+01 
5.34827E+02 1.95136E-04 1.16843E-01 7.05066E+01 
5.42931E+02 1.75794E-04 1.06421E-01 6.48906E+01 
5.51034E+02 1.57952E-04 9.66631E-02 5.95537E+01 
5.59138E+02 1.41537E-04 8.75522E-02 5.44968E+01 
5.67241E+02 1.26472E-04 7.90689E-02 4.97195E+01 
5.75344E+02 1.12683E-04 7.11918E-02 4.52198E+01 
5.83448E+02 1.00093E-04 6.38982E-02 4.09943E+01 
5.91551E+02 8.86294E-05 5.71640E-02 3.70383E+01 
5.99655E+02 7.82191E-05 5.09643E-02 3.33461E+01 
6.07758E+02 6.87914E-05 4.52733E-02 2.99107E+01 
6.15862E+02 6.02775E-05 4.00651E-02 2.67246E+01 
6.23965E+02 5.26113E-05 3.53132E-02 2.37792E+01 
6.32068E+02 4.57288E-05 3.09914E-02 2.10653E+01 
6.40172E+02 3.95693E-05 2.70737E-02 1.85734E+01 
6.48275E+02 3.40743E-05 2.35341E-02 1.62934E+01 
6.56379E+02 2.91889E-05 2.03476E-02 1.42150E+01 
6.64482E+02 2.48609E-05 1.74897E-02 1.23277E+01 
6.72586E+02 2.10412E-05 1.49364E-02 1.06209E+01 
6.80689E+02 1.76839E-05 1.26650E-02 9.08419E+00 
6.88793E+02 1.47458E-05 1.06534E-02 7.70699E+00 
6.96896E+02 1.21871E-05 8.88089E-03 6.47903E+00 
7.04999E+02 9.97055E-06 7.32743E-03 5.39028E+00 
7.13103E+02 8.06189E-06 5.97429E-03 4.43096E+00 
7.21206E+02 6.42952E-06 4.80380E-03 3.59166E+00 
7.29310E+02 5.04441E-06 3.79939E-03 2.86331E+00 
7.37413E+02 3.88000E-06 2.94560E-03 2.23727E+00 
7.45517E+02 2.91209E-06 2.22806E-03 1.70532E+00 
7.53620E+02 2.11866E-06 1.63344E-03 1.25970E+00 
7.61724E+02 1.47975E-06 1.14945E-03 8.93066E-01 
7.69827E+02 9.77347E-07 7.64811E-04 5.98579E-01 
7.77930E+02 5.95209E-07 4.69160E-04 3.69837E-01 
7.86034E+02 3.18764E-07 2.53051E-04 2.00895E-01 
7.94137E+02 1.34964E-07 1.07892E-04 8.62523E-02 
8.02241E+02 3.21630E-08 2.58884E-05 2.08379E-02 
