100 2 
3.21975E+02 1.30153E-03 5.56614E-01 2.47025E+02 
3.29828E+02 1.23292E-03 5.34255E-01 2.39738E+02 
3.37681E+02 1.16599E-03 5.11917E-01 2.32283E+02 
3.45534E+02 1.10083E-03 4.89659E-01 2.24679E+02 
3.53387E+02 1.03754E-03 4.67543E-01 2.16951E+02 
3.61240E+02 9.76197E-04 4.45626E-01 2.09120E+02 
3.69093E+02 9.16876E-04 4.23965E-01 2.01210E+02 
3.76946E+02 8.59634E-04 4.02614E-01 1.93246E+02 
3.84799E+02 8.04520E-04 3.81624E-01 1.85252E+02 
3.92652E+02 7.51571E-04 3.61044E-01 1.77252E+02 
4.00505E+02 7.00816E-04 3.40917E-01 1.69270E+02 
4.08358E+02 6.52271E-04 3.21285E-01 1.61331E+02 
4.16211E+02 6.05941E-04 3.02185E-01 1.53456E+02 
4.24064E+02 5.61824E-04 2.83651E-01 1.45670E+02 
4.31918E+02 5.19908E-04 2.65713E-01 1.37993E+02 
4.39771E+02 4.80171E-04 2.48395E-01 1.30446E+02 
4.47624E+02 4.42584E-04 2.31719E-01 1.23047E+02 
4.55477E+02 4.07109E-04 2.15702E-01 1.15815E+02 
4.63330E+02 3.73704E-04 2.00357E-01 1.08766E+02 
4.71183E+02 3.42318E-04 1.85693E-01 1.01914E+02 
4.79036E+02 3.12897E-04 1.71716E-01 9.52741E+01 
4.86889E+02 2.85378E-04 1.58427E-01 8.88563E+01 
4.94742E+02 2.59698E-04 1.45824E-01 8.26712E+01 
5.02595E+02 2.35790E-04 1.33903E-01 7.67268E+01 
5.10448E+02 2.13581E-04 1.22655E-01 7.10299E+01 
5.18301E+02 1.93000E-04 1.12069E-01 6.55854E+01 
5.26154E+02 1.73971E-04 1.02133E-01 6.03967E+01 
5.34007E+02 1.56418E-04 9.28294E-02 5.54657E+01 
5.41860E+02 1.40267E-04 8.41420E-02 5.07929E+01 
5.49713E+02 1.25441E-04 7.60509E-02 4.63772E+01 
5.57566E+02 1.11864E-04 6.85350E-02 4.22165E+01 
5.65419E+02 9.94624E-05 6.15722E-02 3.83073E+01 
5.73272E+02 8.81627E-05 5.51395E-02 3.46452E+01 
5.81125E+02 7.78935E-05 4.92127E-02 3.12246E+01 
5.88978E+02 6.85855E-05 4.37677E-02 2.80393E+01 
5.96831E+02 6.01715E-05 3.87796E-02 2.50821E+01 
6.04685E+02 5.25868E-05 3.42235E-02 2.23453E+01 
6.12538E+02 4.57694E-05 3.00748E-02 1.98206E+01 
6.20391E+02 3.96599E-05 2.63090E-02 1.74993E+01 
6.28244E+02 3.42020E-05 2.29020E-02 1.53725E+01 
6.36097E+02 2.93421E-05 1.98301E-02 1.34307E+01 
6.43950E+02 2.50298E-05 1.70704E-02 1.16647E+01 
6.51803E+02 2.12175E-05 1.46008E-02 1.00649E+01 
6.59656E+02 1.78605E-05 1.23999E-02 8.62182E+00 
6.67509E+02 1.49174E-05 1.04471E-02 7.32616E+00 
6.75362E+02 1.23493E-05 8.72302E-03 6.16868E+00 
6.83215E+02 1.01201E-05 7.20897E-03 5.14033E+00 
6.91068E+02 8.19656E-06 5.88742E-03 4.23236E+00 
6.98921E+02 6.54795E-06 4.74182E-03 3.43628E+00 
7.06774E+02 5.14601E-06 3.75661E-03 2.74394E+00 
7.14627E+02 3.96482E-06 2.91728E-03 2.14751E+00 
7.22480E+02 2.98075E-06 2.21030E-03 1.63959E+00 
7.30333E+02 2.17223E-06 1.62309E-03 1.21311E+00 
7.38186E+02 1.51967E-06 1.14404E-03 8.61432E-01 
7.46039E+02 1.00535E-06 7.62440E-04 5.78303E-01 
7.53892E+02 6.13249E-07 4.68452E-04 3.57876E-01 
7.61745E+02 3.28943E-07 2.53065E-04 1.94701E-01 
7.69599E+02 1.39489E-07 1.08064E-04 8.37205E-02 
7.77452E+02 3.32915E-08 2.59687E-05 2.02567E-02 
