100 2 
0.00000E+00 3.57414E-03 1.00000E+00 3.45579E+02 
7.81352E+00 3.57222E-03 9.99990E-01 3.45579E+02 
1.56270E+01 3.56647E-03 9.99920E-01 3.45578E+02 
2.34406E+01 3.55690E-03 9.99731E-01 3.45574E+02 
3.12541E+01 3.54352E-03 9.99362E-01 3.45564E+02 
3.90676E+01 3.52638E-03 9.98757E-01 3.45543E+02 
4.68811E+01 3.50551E-03 9.97858E-01 3.45504E+02 
5.46946E+01 3.48094E-03 9.96608E-01 3.45440E+02 
6.25081E+01 3.45275E-03 9.94953E-01 3.45343E+02 
7.03217E+01 3.42099E-03 9.92842E-01 3.45202E+02 
7.81352E+01 3.38574E-03 9.90223E-01 3.45007E+02 
8.59487E+01 3.34707E-03 9.87048E-01 3.44747E+02 
9.37622E+01 3.30507E-03 9.83272E-01 3.44407E+02 
1.01576E+02 3.25986E-03 9.78854E-01 3.43975E+02 
1.09389E+02 3.21152E-03 9.73753E-01 3.43437E+02 
1.17203E+02 3.16018E-03 9.67935E-01 3.42777E+02 
1.25016E+02 3.10597E-03 9.61367E-01 3.41981E+02 
1.32830E+02 3.04901E-03 9.54022E-01 3.41034E+02 
1.40643E+02 2.98945E-03 9.45876E-01 3.39919E+02 
1.48457E+02 2.92743E-03 9.36910E-01 3.38623E+02 
1.56270E+02 2.86311E-03 9.27109E-01 3.37129E+02 
1.64084E+02 2.79666E-03 9.16464E-01 3.35423E+02 
1.71897E+02 2.72824E-03 9.04969E-01 3.33491E+02 
1.79711E+02 2.65803E-03 8.92625E-01 3.31321E+02 
1.87524E+02 2.58621E-03 8.79436E-01 3.28898E+02 
1.95338E+02 2.51297E-03 8.65414E-01 3.26214E+02 
2.03151E+02 2.43848E-03 8.50573E-01 3.23256E+02 
2.10965E+02 2.36295E-03 8.34933E-01 3.20017E+02 
2.18779E+02 2.28657E-03 8.18521E-01 3.16490E+02 
2.26592E+02 2.20954E-03 8.01366E-01 3.12670E+02 
2.34406E+02 2.13204E-03 7.83502E-01 3.08552E+02 
2.42219E+02 2.05427E-03 7.64969E-01 3.04135E+02 
2.50033E+02 1.97643E-03 7.45811E-01 2.99419E+02 
2.57846E+02 1.89871E-03 7.26073E-01 2.94406E+02 
2.65660E+02 1.82128E-03 7.05808E-01 2.89101E+02 
2.73473E+02 1.74434E-03 6.85068E-01 2.83510E+02 
2.81287E+02 1.66806E-03 6.63910E-01 2.77641E+02 
2.89100E+02 1.59261E-03 6.42392E-01 2.71504E+02 
2.96914E+02 1.51815E-03 6.20576E-01 2.65112E+02 
3.04727E+02 1.44484E-03 5.98522E-01 2.58478E+02 
3.12541E+02 1.37284E-03 5.76301E-01 2.51619E+02 
3.20354E+02 1.30232E-03 5.53987E-01 2.44558E+02 
3.28168E+02 1.23341E-03 5.31642E-01 2.37312E+02 
3.35981E+02 1.16621E-03 5.09329E-01 2.29903E+02 
3.43795E+02 1.10083E-03 4.87108E-01 2.22350E+02 
3.51608E+02 1.03735E-03 4.65038E-01 2.14677E+02 
3.59422E+02 9.75856E-04 4.43177E-01 2.06905E+02 
3.67235E+02 9.16411E-04 4.21580E-01 1.99058E+02 
3.75049E+02 8.59073E-04 4.00301E-01 1.91161E+02 
3.82862E+02 8.03888E-04 3.79389E-01 1.83237E+02 
3.90676E+02 7.50891E-04 3.58893E-01 1.75310E+02 
3.98489E+02 7.00106E-04 3.38856E-01 1.67403E+02 
4.06303E+02 6.51547E-04 3.19317E-01 1.59542E+02 
4.14116E+02 6.05219E-04 3.00315E-01 1.51747E+02 
4.21930E+02 5.61116E-04 2.81880E-01 1.44041E+02 
4.29743E+02 5.19223E-04 2.64042E-01 1.36445E+02 
4.37557E+02 4.79517E-04 2.46825E-01 1.28980E+02 
4.45371E+02 4.41968E-04 2.30249E-01 1.21663E+02 
4.53184E+02 4.06536E-04 2.14332E-01 1.14512E+02 
4.60998E+02 3.73177E-04 1.99085E-01 1.07543E+02 
4.68811E+02 3.41838E-04 1.84517E-01 1.00771E+02 
4.76625E+02 3.12465E-04 1.70633E-01 9.42079E+01 
4.84438E+02 2.84994E-04 1.57434E-01 8.78658E+01 
4.92252E+02 2.59362E-04 1.44918E-01 8.17540E+01 
5.00065E+02 2.35499E-04 1.33079E-01 7.58805E+01 
