100 2 
0.00000E+00 3.52799E-03 1.00000E+00 3.49428E+02 
7.87378E+00 3.52614E-03 9.99990E-01 3.49428E+02 
1.57476E+01 3.52059E-03 9.99922E-01 3.49427E+02 
2.36213E+01 3.51135E-03 9.99738E-01 3.49423E+02 
3.14951E+01 3.49844E-03 9.99380E-01 3.49413E+02 
3.93689E+01 3.48189E-03 9.98791E-01 3.49392E+02 
4.72427E+01 3.46173E-03 9.97916E-01 3.49354E+02 
5.51164E+01 3.43800E-03 9.96699E-01 3.49291E+02 
6.29902E+01 3.41075E-03 9.95087E-01 3.49196E+02 
7.08640E+01 3.38004E-03 9.93030E-01 3.49058E+02 
7.87378E+01 3.34593E-03 9.90476E-01 3.48866E+02 
8.66115E+01 3.30849E-03 9.87379E-01 3.48610E+02 
9.44853E+01 3.26781E-03 9.83693E-01 3.48276E+02 
1.02359E+02 3.22398E-03 9.79378E-01 3.47851E+02 
1.10233E+02 3.17709E-03 9.74392E-01 3.47320E+02 
1.18107E+02 3.12726E-03 9.68700E-01 3.46670E+02 
1.25980E+02 3.07459E-03 9.62270E-01 3.45885E+02 
1.33854E+02 3.01921E-03 9.55073E-01 3.44949E+02 
1.41728E+02 2.96125E-03 9.47085E-01 3.43848E+02 
1.49602E+02 2.90084E-03 9.38285E-01 3.42566E+02 
1.57476E+02 2.83815E-03 9.28657E-01 3.41087E+02 
1.65349E+02 2.77331E-03 9.18191E-01 3.39397E+02 
1.73223E+02 2.70649E-03 9.06878E-01 3.37481E+02 
1.81097E+02 2.63786E-03 8.94718E-01 3.35327E+02 
1.88971E+02 2.56759E-03 8.81715E-01 3.32920E+02 
1.96844E+02 2.49586E-03 8.67876E-01 3.30250E+02 
2.04718E+02 2.42285E-03 8.53216E-01 3.27306E+02 
2.12592E+02 2.34874E-03 8.37752E-01 3.24078E+02 
2.20466E+02 2.27372E-03 8.21508E-01 3.20561E+02 
2.28340E+02 2.19799E-03 8.04513E-01 3.16747E+02 
2.36213E+02 2.12173E-03 7.86800E-01 3.12632E+02 
2.44087E+02 2.04514E-03 7.68407E-01 3.08214E+02 
2.51961E+02 1.96841E-03 7.49375E-01 3.03493E+02 
2.59835E+02 1.89172E-03 7.29750E-01 2.98471E+02 
2.67708E+02 1.81526E-03 7.09582E-01 2.93151E+02 
2.75582E+02 1.73921E-03 6.88924E-01 2.87539E+02 
2.83456E+02 1.66374E-03 6.67831E-01 2.81643E+02 
2.91330E+02 1.58904E-03 6.46362E-01 2.75473E+02 
2.99204E+02 1.51525E-03 6.24577E-01 2.69040E+02 
3.07077E+02 1.44257E-03 6.02544E-01 2.62361E+02 
3.14951E+02 1.37117E-03 5.80338E-01 2.55454E+02 
3.22825E+02 1.30118E-03 5.58020E-01 2.48337E+02 
3.30699E+02 1.23273E-03 5.35654E-01 2.41029E+02 
3.38572E+02 1.16593E-03 5.13303E-01 2.33549E+02 
3.46446E+02 1.10089E-03 4.91026E-01 2.25920E+02 
3.54320E+02 1.03769E-03 4.68885E-01 2.18162E+02 
3.62194E+02 9.76431E-04 4.46938E-01 2.10299E+02 
3.70068E+02 9.17172E-04 4.25243E-01 2.02356E+02 
3.77941E+02 8.59978E-04 4.03854E-01 1.94357E+02 
3.85815E+02 8.04899E-04 3.82822E-01 1.86325E+02 
3.93689E+02 7.51975E-04 3.62196E-01 1.78287E+02 
4.01563E+02 7.01233E-04 3.42021E-01 1.70265E+02 
4.09436E+02 6.52692E-04 3.22339E-01 1.62284E+02 
4.17310E+02 6.06360E-04 3.03188E-01 1.54368E+02 
4.25184E+02 5.62234E-04 2.84601E-01 1.46539E+02 
4.33058E+02 5.20303E-04 2.66609E-01 1.38819E+02 
4.40931E+02 4.80547E-04 2.49238E-01 1.31228E+02 
4.48805E+02 4.42938E-04 2.32508E-01 1.23786E+02 
4.56679E+02 4.07439E-04 2.16438E-01 1.16510E+02 
4.64553E+02 3.74008E-04 2.01040E-01 1.09418E+02 
4.72427E+02 3.42596E-04 1.86325E-01 1.02525E+02 
4.80300E+02 3.13146E-04 1.72298E-01 9.58434E+01 
4.88174E+02 2.85601E-04 1.58960E-01 8.93854E+01 
4.96048E+02 2.59895E-04 1.46311E-01 8.31611E+01 
5.03922E+02 2.35960E-04 1.34346E-01 7.71789E+01 
5.11796E+02 2.13728E-04 1.23056E-01 7.14456E+01 
5.19669E+02 1.93123E-04 1.12430E-01 6.59662E+01 
5.27543E+02 1.74073E-04 1.02456E-01 6.07443E+01 
5.35417E+02 1.56502E-04 9.31185E-02 5.57818E+01 
5.43291E+02 1.40333E-04 8.43986E-02 5.10791E+01 
5.51164E+02 1.25491E-04 7.62775E-02 4.66353E+01 
5.59038E+02 1.11900E-04 6.87340E-02 4.24483E+01 
5.66912E+02 9.94858E-05 6.17460E-02 3.85146E+01 
5.74786E+02 8.81756E-05 5.52903E-02 3.48297E+01 
5.82659E+02 7.78976E-05 4.93428E-02 3.13881E+01 
5.90533E+02 6.85823E-05 4.38791E-02 2.81834E+01 
5.98407E+02 6.01624E-05 3.88743E-02 2.52085E+01 
6.06281E+02 5.25732E-05 3.43035E-02 2.24556E+01 
6.14155E+02 4.57523E-05 3.01418E-02 1.99163E+01 
6.22028E+02 3.96405E-05 2.63646E-02 1.75819E+01 
6.29902E+02 3.41811E-05 2.29476E-02 1.54432E+01 
6.37776E+02 2.93205E-05 1.98671E-02 1.34909E+01 
6.45650E+02 2.50082E-05 1.71002E-02 1.17155E+01 
6.53523E+02 2.11963E-05 1.46244E-02 1.01075E+01 
6.61397E+02 1.78404E-05 1.24183E-02 8.65720E+00 
6.69271E+02 1.48986E-05 1.04613E-02 7.35528E+00 
6.77145E+02 1.23320E-05 8.73365E-03 6.19237E+00 
6.85019E+02 1.01045E-05 7.21677E-03 5.15939E+00 
6.92892E+02 8.18283E-06 5.89299E-03 4.24748E+00 
7.00766E+02 6.53606E-06 4.74564E-03 3.44809E+00 
7.08640E+02 5.13594E-06 3.75913E-03 2.75299E+00 
7.16514E+02 3.95652E-06 2.91884E-03 2.15431E+00 
7.24387E+02 2.97410E-06 2.21117E-03 1.64456E+00 
7.32261E+02 2.16708E-06 1.62351E-03 1.21662E+00 
7.40135E+02 1.51586E-06 1.14418E-03 8.63810E-01 
7.48009E+02 1.00270E-06 7.62432E-04 5.79822E-01 
7.55883E+02 6.11548E-07 4.68385E-04 3.58769E-01 
7.63756E+02 3.27988E-07 2.52997E-04 1.95162E-01 
7.71630E+02 1.39066E-07 1.08021E-04 8.39080E-02 
7.79504E+02 3.31863E-08 2.59550E-05 2.02995E-02 
