100 2 
0.00000E+00 3.52126E-03 1.00000E+00 3.49995E+02 
7.88258E+00 3.51941E-03 9.99990E-01 3.49995E+02 
1.57652E+01 3.51389E-03 9.99923E-01 3.49994E+02 
2.36477E+01 3.50470E-03 9.99739E-01 3.49990E+02 
3.15303E+01 3.49186E-03 9.99382E-01 3.49980E+02 
3.94129E+01 3.47540E-03 9.98796E-01 3.49960E+02 
4.72955E+01 3.45534E-03 9.97924E-01 3.49922E+02 
5.51780E+01 3.43173E-03 9.96712E-01 3.49859E+02 
6.30606E+01 3.40462E-03 9.95107E-01 3.49764E+02 
7.09432E+01 3.37406E-03 9.93057E-01 3.49626E+02 
7.88258E+01 3.34012E-03 9.90514E-01 3.49436E+02 
8.67083E+01 3.30287E-03 9.87428E-01 3.49180E+02 
9.45909E+01 3.26238E-03 9.83756E-01 3.48846E+02 
1.02474E+02 3.21875E-03 9.79455E-01 3.48422E+02 
1.10356E+02 3.17208E-03 9.74486E-01 3.47893E+02 
1.18239E+02 3.12246E-03 9.68813E-01 3.47244E+02 
1.26121E+02 3.07002E-03 9.62404E-01 3.46461E+02 
1.34004E+02 3.01487E-03 9.55229E-01 3.45527E+02 
1.41886E+02 2.95714E-03 9.47264E-01 3.44428E+02 
1.49769E+02 2.89698E-03 9.38489E-01 3.43147E+02 
1.57652E+02 2.83452E-03 9.28887E-01 3.41671E+02 
1.65534E+02 2.76992E-03 9.18447E-01 3.39983E+02 
1.73417E+02 2.70334E-03 9.07161E-01 3.38070E+02 
1.81299E+02 2.63494E-03 8.95029E-01 3.35918E+02 
1.89182E+02 2.56489E-03 8.82053E-01 3.33514E+02 
1.97064E+02 2.49338E-03 8.68242E-01 3.30846E+02 
2.04947E+02 2.42058E-03 8.53608E-01 3.27904E+02 
2.12830E+02 2.34668E-03 8.38171E-01 3.24679E+02 
2.20712E+02 2.27187E-03 8.21952E-01 3.21162E+02 
2.28595E+02 2.19633E-03 8.04981E-01 3.17349E+02 
2.36477E+02 2.12025E-03 7.87291E-01 3.13235E+02 
2.44360E+02 2.04383E-03 7.68918E-01 3.08818E+02 
2.52242E+02 1.96726E-03 7.49905E-01 3.04096E+02 
