100 2 
0.00000E+00 3.52479E-03 1.00000E+00 3.49697E+02 
7.87795E+00 3.52295E-03 9.99990E-01 3.49697E+02 
1.57559E+01 3.51741E-03 9.99922E-01 3.49696E+02 
2.36339E+01 3.50820E-03 9.99739E-01 3.49692E+02 
3.15118E+01 3.49532E-03 9.99381E-01 3.49682E+02 
3.93898E+01 3.47881E-03 9.98793E-01 3.49661E+02 
4.72677E+01 3.45870E-03 9.97920E-01 3.49623E+02 
5.51457E+01 3.43503E-03 9.96705E-01 3.49561E+02 
6.30236E+01 3.40784E-03 9.95097E-01 3.49465E+02 
7.09016E+01 3.37720E-03 9.93043E-01 3.49327E+02 
7.87795E+01 3.34317E-03 9.90494E-01 3.49136E+02 
8.66575E+01 3.30582E-03 9.87402E-01 3.48880E+02 
9.45354E+01 3.26524E-03 9.83723E-01 3.48546E+02 
1.02413E+02 3.22150E-03 9.79414E-01 3.48122E+02 
1.10291E+02 3.17471E-03 9.74436E-01 3.47592E+02 
1.18169E+02 3.12498E-03 9.68754E-01 3.46942E+02 
1.26047E+02 3.07242E-03 9.62334E-01 3.46158E+02 
1.33925E+02 3.01715E-03 9.55147E-01 3.45223E+02 
1.41803E+02 2.95930E-03 9.47170E-01 3.44123E+02 
1.49681E+02 2.89901E-03 9.38382E-01 3.42841E+02 
1.57559E+02 2.83643E-03 9.28766E-01 3.41364E+02 
1.65437E+02 2.77170E-03 9.18312E-01 3.39675E+02 
1.73315E+02 2.70499E-03 9.07012E-01 3.37760E+02 
1.81193E+02 2.63647E-03 8.94866E-01 3.35607E+02 
1.89071E+02 2.56631E-03 8.81875E-01 3.33201E+02 
1.96949E+02 2.49468E-03 8.68050E-01 3.30532E+02 
2.04827E+02 2.42177E-03 8.53402E-01 3.27589E+02 
2.12705E+02 2.34776E-03 8.37950E-01 3.24363E+02 
2.20583E+02 2.27284E-03 8.21719E-01 3.20846E+02 
2.28461E+02 2.19720E-03 8.04735E-01 3.17032E+02 
2.36339E+02 2.12103E-03 7.87033E-01 3.12918E+02 
2.44216E+02 2.04452E-03 7.68649E-01 3.08500E+02 
2.52094E+02 1.96786E-03 7.49626E-01 3.03779E+02 
2.59972E+02 1.89124E-03 7.30009E-01 2.98756E+02 
2.67850E+02 1.81485E-03 7.09848E-01 2.93435E+02 
2.75728E+02 1.73886E-03 6.89196E-01 2.87822E+02 
2.83606E+02 1.66346E-03 6.68108E-01 2.81924E+02 
2.91484E+02 1.58880E-03 6.46642E-01 2.75751E+02 
2.99362E+02 1.51507E-03 6.24859E-01 2.69316E+02 
3.07240E+02 1.44243E-03 6.02829E-01 2.62634E+02 
3.15118E+02 1.37107E-03 5.80623E-01 2.55724E+02 
3.22996E+02 1.30111E-03 5.58306E-01 2.48603E+02 
3.30874E+02 1.23270E-03 5.35939E-01 2.41291E+02 
3.38752E+02 1.16593E-03 5.13584E-01 2.33806E+02 
3.46630E+02 1.10090E-03 4.91303E-01 2.26171E+02 
3.54508E+02 1.03773E-03 4.69157E-01 2.18407E+02 
3.62386E+02 9.76482E-04 4.47205E-01 2.10538E+02 
3.70264E+02 9.17236E-04 4.25502E-01 2.02589E+02 
3.78142E+02 8.60051E-04 4.04105E-01 1.94582E+02 
3.86020E+02 8.04980E-04 3.83065E-01 1.86543E+02 
3.93898E+02 7.52060E-04 3.62430E-01 1.78496E+02 
4.01776E+02 7.01321E-04 3.42245E-01 1.70467E+02 
4.09653E+02 6.52780E-04 3.22553E-01 1.62478E+02 
4.17531E+02 6.06447E-04 3.03392E-01 1.54553E+02 
4.25409E+02 5.62319E-04 2.84794E-01 1.46715E+02 
4.33287E+02 5.20385E-04 2.66791E-01 1.38986E+02 
4.41165E+02 4.80625E-04 2.49409E-01 1.31386E+02 
4.49043E+02 4.43012E-04 2.32668E-01 1.23935E+02 
4.56921E+02 4.07508E-04 2.16587E-01 1.16651E+02 
4.64799E+02 3.74072E-04 2.01179E-01 1.09551E+02 
4.72677E+02 3.42653E-04 1.86453E-01 1.02649E+02 
4.80555E+02 3.13199E-04 1.72416E-01 9.59589E+01 
4.88433E+02 2.85647E-04 1.59069E-01 8.94927E+01 
4.96311E+02 2.59936E-04 1.46410E-01 8.32605E+01 
5.04189E+02 2.35996E-04 1.34436E-01 7.72706E+01 
5.12067E+02 2.13758E-04 1.23137E-01 7.15299E+01 
5.19945E+02 1.93149E-04 1.12504E-01 6.60435E+01 
5.27823E+02 1.74095E-04 1.02522E-01 6.08148E+01 
5.35701E+02 1.56519E-04 9.31773E-02 5.58459E+01 
5.43579E+02 1.40347E-04 8.44509E-02 5.11372E+01 
5.51457E+02 1.25501E-04 7.63236E-02 4.66877E+01 
5.59335E+02 1.11908E-04 6.87746E-02 4.24954E+01 
5.67212E+02 9.94912E-05 6.17815E-02 3.85567E+01 
5.75090E+02 8.81788E-05 5.53210E-02 3.48672E+01 
5.82968E+02 7.78990E-05 4.93694E-02 3.14213E+01 
5.90846E+02 6.85821E-05 4.39018E-02 2.82127E+01 
5.98724E+02 6.01610E-05 3.88937E-02 2.52342E+01 
6.06602E+02 5.25708E-05 3.43199E-02 2.24780E+01 
6.14480E+02 4.57492E-05 3.01555E-02 1.99357E+01 
6.22358E+02 3.96368E-05 2.63759E-02 1.75986E+01 
6.30236E+02 3.41771E-05 2.29569E-02 1.54576E+01 
6.38114E+02 2.93164E-05 1.98747E-02 1.35031E+01 
6.45992E+02 2.50040E-05 1.71063E-02 1.17258E+01 
6.53870E+02 2.11923E-05 1.46293E-02 1.01161E+01 
6.61748E+02 1.78365E-05 1.24221E-02 8.66439E+00 
6.69626E+02 1.48949E-05 1.04642E-02 7.36119E+00 
6.77504E+02 1.23286E-05 8.73584E-03 6.19719E+00 
6.85382E+02 1.01015E-05 7.21838E-03 5.16326E+00 
6.93260E+02 8.18012E-06 5.89414E-03 4.25056E+00 
7.01138E+02 6.53372E-06 4.74645E-03 3.45050E+00 
7.09016E+02 5.13395E-06 3.75966E-03 2.75483E+00 
7.16894E+02 3.95488E-06 2.91917E-03 2.15569E+00 
7.24772E+02 2.97278E-06 2.21136E-03 1.64556E+00 
7.32649E+02 2.16606E-06 1.62360E-03 1.21734E+00 
7.40527E+02 1.51511E-06 1.14422E-03 8.64294E-01 
7.48405E+02 1.00217E-06 7.62434E-04 5.80131E-01 
7.56283E+02 6.11210E-07 4.68374E-04 3.58950E-01 
7.64161E+02 3.27799E-07 2.52985E-04 1.95256E-01 
7.72039E+02 1.38982E-07 1.08013E-04 8.39461E-02 
7.79917E+02 3.31655E-08 2.59524E-05 2.03082E-02 
