100 2 
3.20364E+02 1.30231E-03 5.54003E-01 2.44573E+02 
3.28178E+02 1.23340E-03 5.31658E-01 2.37327E+02 
3.35992E+02 1.16621E-03 5.09345E-01 2.29917E+02 
3.43805E+02 1.10083E-03 4.87123E-01 2.22364E+02 
3.51619E+02 1.03735E-03 4.65053E-01 2.14690E+02 
3.59433E+02 9.75858E-04 4.43191E-01 2.06918E+02 
3.67247E+02 9.16413E-04 4.21594E-01 1.99071E+02 
3.75060E+02 8.59076E-04 4.00315E-01 1.91173E+02 
3.82874E+02 8.03891E-04 3.79403E-01 1.83249E+02 
3.90688E+02 7.50894E-04 3.58906E-01 1.75321E+02 
3.98502E+02 7.00110E-04 3.38868E-01 1.67415E+02 
4.06316E+02 6.51551E-04 3.19329E-01 1.59552E+02 
4.14129E+02 6.05223E-04 3.00326E-01 1.51757E+02 
4.21943E+02 5.61120E-04 2.81891E-01 1.44051E+02 
4.29757E+02 5.19227E-04 2.64052E-01 1.36455E+02 
4.37571E+02 4.79521E-04 2.46834E-01 1.28989E+02 
4.45384E+02 4.41971E-04 2.30258E-01 1.21671E+02 
4.53198E+02 4.06539E-04 2.14340E-01 1.14520E+02 
4.61012E+02 3.73180E-04 1.99093E-01 1.07550E+02 
4.68826E+02 3.41841E-04 1.84524E-01 1.00778E+02 
4.76639E+02 3.12467E-04 1.70640E-01 9.42144E+01 
4.84453E+02 2.84997E-04 1.57440E-01 8.78718E+01 
4.92267E+02 2.59364E-04 1.44923E-01 8.17595E+01 
5.00081E+02 2.35501E-04 1.33084E-01 7.58856E+01 
5.07894E+02 2.13335E-04 1.21914E-01 7.02565E+01 
5.15708E+02 1.92794E-04 1.11402E-01 6.48770E+01 
5.23522E+02 1.73803E-04 1.01535E-01 5.97502E+01 
5.31336E+02 1.56285E-04 9.22965E-02 5.48780E+01 
5.39149E+02 1.40165E-04 8.36692E-02 5.02607E+01 
5.46963E+02 1.25367E-04 7.56336E-02 4.58973E+01 
5.54777E+02 1.11814E-04 6.81688E-02 4.17855E+01 
5.62591E+02 9.94337E-05 6.12528E-02 3.79220E+01 
5.70404E+02 8.81522E-05 5.48625E-02 3.43023E+01 
5.78218E+02 7.78981E-05 4.89741E-02 3.09208E+01 
5.86032E+02 6.86025E-05 4.35635E-02 2.77715E+01 
5.93846E+02 6.01984E-05 3.86061E-02 2.48472E+01 
6.01660E+02 5.26212E-05 3.40773E-02 2.21404E+01 
6.09473E+02 4.58091E-05 2.99527E-02 1.96429E+01 
6.17287E+02 3.97033E-05 2.62079E-02 1.73462E+01 
6.25101E+02 3.42472E-05 2.28191E-02 1.52413E+01 
6.32915E+02 2.93879E-05 1.97629E-02 1.33191E+01 
6.40728E+02 2.50749E-05 1.70166E-02 1.15704E+01 
6.48542E+02 2.12610E-05 1.45583E-02 9.98590E+00 
6.56356E+02 1.79017E-05 1.23669E-02 8.55626E+00 
6.64170E+02 1.49557E-05 1.04219E-02 7.27224E+00 
6.71983E+02 1.23841E-05 8.70419E-03 6.12480E+00 
6.79797E+02 1.01513E-05 7.19527E-03 5.10507E+00 
6.87611E+02 8.22402E-06 5.87776E-03 4.20439E+00 
6.95425E+02 6.57162E-06 4.73526E-03 3.41445E+00 
7.03238E+02 5.16598E-06 3.75240E-03 2.72720E+00 
7.11052E+02 3.98126E-06 2.91477E-03 2.13497E+00 
7.18866E+02 2.99390E-06 2.20897E-03 1.63043E+00 
7.26680E+02 2.18238E-06 1.62253E-03 1.20664E+00 
7.34493E+02 1.52717E-06 1.14394E-03 8.57055E-01 
7.42307E+02 1.01057E-06 7.62566E-04 5.75508E-01 
7.50121E+02 6.16587E-07 4.68647E-04 3.56235E-01 
7.57935E+02 3.30815E-07 2.53233E-04 1.93855E-01 
7.65749E+02 1.40316E-07 1.08161E-04 8.33768E-02 
7.73562E+02 3.34970E-08 2.59983E-05 2.01783E-02 
