100 2 
0.00000E+00 3.55145E-03 1.00000E+00 3.47462E+02 
7.84313E+00 3.54956E-03 9.99990E-01 3.47462E+02 
1.56863E+01 3.54391E-03 9.99921E-01 3.47462E+02 
2.35294E+01 3.53450E-03 9.99734E-01 3.47458E+02 
3.13725E+01 3.52135E-03 9.99371E-01 3.47448E+02 
3.92157E+01 3.50450E-03 9.98774E-01 3.47426E+02 
4.70588E+01 3.48398E-03 9.97886E-01 3.47388E+02 
5.49019E+01 3.45982E-03 9.96652E-01 3.47325E+02 
6.27451E+01 3.43209E-03 9.95019E-01 3.47228E+02 
7.05882E+01 3.40085E-03 9.92934E-01 3.47089E+02 
7.84313E+01 3.36616E-03 9.90346E-01 3.46896E+02 
8.62745E+01 3.32809E-03 9.87210E-01 3.46637E+02 
9.41176E+01 3.28675E-03 9.83478E-01 3.46300E+02 
1.01961E+02 3.24221E-03 9.79110E-01 3.45872E+02 
1.09804E+02 3.19458E-03 9.74065E-01 3.45337E+02 
1.17647E+02 3.14398E-03 9.68309E-01 3.44682E+02 
1.25490E+02 3.09053E-03 9.61808E-01 3.43891E+02 
1.33333E+02 3.03434E-03 9.54535E-01 3.42949E+02 
1.41176E+02 2.97556E-03 9.46466E-01 3.41841E+02 
1.49020E+02 2.91434E-03 9.37581E-01 3.40552E+02 
1.56863E+02 2.85082E-03 9.27865E-01 3.39065E+02 
1.64706E+02 2.78516E-03 9.17306E-01 3.37367E+02 
1.72549E+02 2.71753E-03 9.05900E-01 3.35443E+02 
1.80392E+02 2.64809E-03 8.93646E-01 3.33280E+02 
1.88235E+02 2.57703E-03 8.80548E-01 3.30865E+02 
1.96078E+02 2.50453E-03 8.66615E-01 3.28187E+02 
2.03921E+02 2.43077E-03 8.51862E-01 3.25236E+02 
2.11765E+02 2.35593E-03 8.36308E-01 3.22003E+02 
2.19608E+02 2.28022E-03 8.19977E-01 3.18480E+02 
2.27451E+02 2.20383E-03 8.02900E-01 3.14662E+02 
2.35294E+02 2.12694E-03 7.85110E-01 3.10546E+02 
2.43137E+02 2.04975E-03 7.66645E-01 3.06128E+02 
2.50980E+02 1.97245E-03 7.47548E-01 3.01410E+02 
2.58823E+02 1.89523E-03 7.27865E-01 2.96392E+02 
2.66667E+02 1.81828E-03 7.07646E-01 2.91079E+02 
2.74510E+02 1.74178E-03 6.86946E-01 2.85478E+02 
2.82353E+02 1.66590E-03 6.65819E-01 2.79595E+02 
2.90196E+02 1.59081E-03 6.44325E-01 2.73442E+02 
2.98039E+02 1.51669E-03 6.22524E-01 2.67029E+02 
3.05882E+02 1.44368E-03 6.00478E-01 2.60372E+02 
3.13725E+02 1.37197E-03 5.78264E-01 2.53490E+02 
3.21569E+02 1.30171E-03 5.55948E-01 2.46402E+02 
3.29412E+02 1.23303E-03 5.33593E-01 2.39125E+02 
3.37255E+02 1.16603E-03 5.11261E-01 2.31681E+02 
3.45098E+02 1.10082E-03 4.89013E-01 2.24091E+02 
3.52941E+02 1.03748E-03 4.66908E-01 2.16376E+02 
3.60784E+02 9.76098E-04 4.45006E-01 2.08560E+02 
3.68627E+02 9.16747E-04 4.23361E-01 2.00666E+02 
3.76470E+02 8.59481E-04 4.02028E-01 1.92719E+02 
3.84314E+02 8.04350E-04 3.81058E-01 1.84742E+02 
3.92157E+02 7.51390E-04 3.60499E-01 1.76761E+02 
4.00000E+02 7.00628E-04 3.40394E-01 1.68798E+02 
4.07843E+02 6.52079E-04 3.20786E-01 1.60878E+02 
4.15686E+02 6.05750E-04 3.01711E-01 1.53024E+02 
4.23529E+02 5.61638E-04 2.83202E-01 1.45258E+02 
4.31372E+02 5.19728E-04 2.65289E-01 1.37602E+02 
4.39216E+02 4.79999E-04 2.47997E-01 1.30075E+02 
4.47059E+02 4.42422E-04 2.31346E-01 1.22697E+02 
4.54902E+02 4.06958E-04 2.15355E-01 1.15485E+02 
4.62745E+02 3.73565E-04 2.00034E-01 1.08456E+02 
4.70588E+02 3.42192E-04 1.85395E-01 1.01625E+02 
4.78431E+02 3.12783E-04 1.71441E-01 9.50043E+01 
4.86274E+02 2.85277E-04 1.58175E-01 8.86057E+01 
4.94117E+02 2.59609E-04 1.45594E-01 8.24391E+01 
5.01961E+02 2.35712E-04 1.33693E-01 7.65126E+01 
5.09804E+02 2.13515E-04 1.22465E-01 7.08330E+01 
5.17647E+02 1.92944E-04 1.11899E-01 6.54050E+01 
5.25490E+02 1.73925E-04 1.01980E-01 6.02321E+01 
5.33333E+02 1.56382E-04 9.26931E-02 5.53160E+01 
5.41176E+02 1.40239E-04 8.40210E-02 5.06573E+01 
5.49019E+02 1.25420E-04 7.59441E-02 4.62550E+01 
5.56863E+02 1.11849E-04 6.84412E-02 4.21067E+01 
5.64706E+02 9.94532E-05 6.14904E-02 3.82091E+01 
5.72549E+02 8.81583E-05 5.50685E-02 3.45578E+01 
5.80392E+02 7.78931E-05 4.91516E-02 3.11472E+01 
5.88235E+02 6.85884E-05 4.37153E-02 2.79710E+01 
5.96078E+02 6.01771E-05 3.87351E-02 2.50222E+01 
6.03921E+02 5.25944E-05 3.41860E-02 2.22931E+01 
6.11764E+02 4.57785E-05 3.00435E-02 1.97753E+01 
6.19608E+02 3.96700E-05 2.62830E-02 1.74603E+01 
6.27451E+02 3.42127E-05 2.28806E-02 1.53390E+01 
6.35294E+02 2.93531E-05 1.98127E-02 1.34023E+01 
6.43137E+02 2.50406E-05 1.70565E-02 1.16406E+01 
6.50980E+02 2.12280E-05 1.45898E-02 1.00447E+01 
6.58823E+02 1.78706E-05 1.23913E-02 8.60509E+00 
6.66666E+02 1.49268E-05 1.04406E-02 7.31241E+00 
6.74510E+02 1.23578E-05 8.71811E-03 6.15748E+00 
6.82353E+02 1.01278E-05 7.20538E-03 5.13133E+00 
6.90196E+02 8.20331E-06 5.88488E-03 4.22522E+00 
6.98039E+02 6.55378E-06 4.74007E-03 3.43071E+00 
7.05882E+02 5.15093E-06 3.75548E-03 2.73966E+00 
7.13725E+02 3.96888E-06 2.91660E-03 2.14431E+00 
7.21568E+02 2.98400E-06 2.20992E-03 1.63725E+00 
7.29411E+02 2.17474E-06 1.62292E-03 1.21146E+00 
7.37255E+02 1.52153E-06 1.14399E-03 8.60311E-01 
7.45098E+02 1.00664E-06 7.62457E-04 5.77586E-01 
7.52941E+02 6.14077E-07 4.68493E-04 3.57456E-01 
7.60784E+02 3.29408E-07 2.53104E-04 1.94485E-01 
7.68627E+02 1.39695E-07 1.08087E-04 8.36326E-02 
7.76470E+02 3.33425E-08 2.59757E-05 2.02366E-02 
