100 2 
0.00000E+00 3.43495E-03 1.00000E+00 3.57413E+02 
7.99577E+00 3.43324E-03 9.99991E-01 3.57413E+02 
1.59915E+01 3.42810E-03 9.99927E-01 3.57412E+02 
2.39873E+01 3.41954E-03 9.99754E-01 3.57409E+02 
3.19831E+01 3.40757E-03 9.99416E-01 3.57399E+02 
3.99788E+01 3.39222E-03 9.98862E-01 3.57379E+02 
4.79746E+01 3.37351E-03 9.98037E-01 3.57343E+02 
5.59704E+01 3.35147E-03 9.96889E-01 3.57283E+02 
6.39661E+01 3.32613E-03 9.95367E-01 3.57191E+02 
7.19619E+01 3.29754E-03 9.93423E-01 3.57059E+02 
7.99577E+01 3.26576E-03 9.91006E-01 3.56875E+02 
8.79535E+01 3.23083E-03 9.88072E-01 3.56628E+02 
9.59492E+01 3.19283E-03 9.84575E-01 3.56306E+02 
1.03945E+02 3.15181E-03 9.80474E-01 3.55896E+02 
1.11941E+02 3.10787E-03 9.75729E-01 3.55383E+02 
1.19937E+02 3.06109E-03 9.70303E-01 3.54754E+02 
1.27932E+02 3.01156E-03 9.64163E-01 3.53992E+02 
1.35928E+02 2.95939E-03 9.57279E-01 3.53084E+02 
1.43924E+02 2.90469E-03 9.49623E-01 3.52012E+02 
1.51920E+02 2.84758E-03 9.41174E-01 3.50761E+02 
1.59915E+02 2.78819E-03 9.31911E-01 3.49317E+02 
1.67911E+02 2.72664E-03 9.21822E-01 3.47662E+02 
1.75907E+02 2.66309E-03 9.10896E-01 3.45783E+02 
1.83903E+02 2.59769E-03 8.99128E-01 3.43666E+02 
1.91898E+02 2.53058E-03 8.86517E-01 3.41296E+02 
1.99894E+02 2.46194E-03 8.73069E-01 3.38661E+02 
2.07890E+02 2.39192E-03 8.58793E-01 3.35749E+02 
2.15886E+02 2.32071E-03 8.43704E-01 3.32552E+02 
2.23882E+02 2.24849E-03 8.27822E-01 3.29059E+02 
2.31877E+02 2.17542E-03 8.11172E-01 3.25264E+02 
2.39873E+02 2.10170E-03 7.93783E-01 3.21162E+02 
2.47869E+02 2.02751E-03 7.75690E-01 3.16749E+02 
2.55865E+02 1.95304E-03 7.56932E-01 3.12024E+02 
2.63860E+02 1.87846E-03 7.37552E-01 3.06988E+02 
2.71856E+02 1.80396E-03 7.17598E-01 3.01643E+02 
2.79852E+02 1.72973E-03 6.97120E-01 2.95993E+02 
2.87848E+02 1.65593E-03 6.76173E-01 2.90047E+02 
2.95843E+02 1.58277E-03 6.54822E-01 2.83816E+02 
3.03839E+02 1.51044E-03 6.33136E-01 2.77313E+02 
3.11835E+02 1.43910E-03 6.11174E-01 2.70552E+02 
3.19831E+02 1.36889E-03 5.88999E-01 2.63549E+02 
3.27827E+02 1.29994E-03 5.66673E-01 2.56319E+02 
3.35822E+02 1.23240E-03 5.44261E-01 2.48882E+02 
3.43818E+02 1.16637E-03 5.21826E-01 2.41258E+02 
3.51814E+02 1.10198E-03 4.99431E-01 2.33469E+02 
3.59810E+02 1.03933E-03 4.77140E-01 2.25537E+02 
3.67805E+02 9.78505E-04 4.55013E-01 2.17488E+02 
3.75801E+02 9.19589E-04 4.33109E-01 2.09344E+02 
3.83797E+02 8.62653E-04 4.11486E-01 2.01132E+02 
3.91793E+02 8.07756E-04 3.90198E-01 1.92877E+02 
3.99788E+02 7.54943E-04 3.69297E-01 1.84604E+02 
4.07784E+02 7.04254E-04 3.48831E-01 1.76341E+02 
4.15780E+02 6.55714E-04 3.28844E-01 1.68111E+02 
4.23776E+02 6.09337E-04 3.09378E-01 1.59940E+02 
4.31771E+02 5.65130E-04 2.90469E-01 1.51851E+02 
4.39767E+02 5.23087E-04 2.72149E-01 1.43869E+02 
4.47763E+02 4.83194E-04 2.54448E-01 1.36014E+02 
4.55759E+02 4.45430E-04 2.37389E-01 1.28307E+02 
4.63755E+02 4.09762E-04 2.20992E-01 1.20769E+02 
4.71750E+02 3.76153E-04 2.05272E-01 1.13417E+02 
4.79746E+02 3.44557E-04 1.90242E-01 1.06267E+02 
4.87742E+02 3.14924E-04 1.75908E-01 9.93334E+01 
4.95738E+02 2.87196E-04 1.62274E-01 9.26296E+01 
5.03733E+02 2.61312E-04 1.49340E-01 8.61665E+01 
5.11729E+02 2.37206E-04 1.37102E-01 7.99533E+01 
5.19725E+02 2.14810E-04 1.25553E-01 7.39976E+01 
5.27721E+02 1.94052E-04 1.14683E-01 6.83050E+01 
5.35716E+02 1.74859E-04 1.04479E-01 6.28796E+01 
5.43712E+02 1.57156E-04 9.49250E-02 5.77238E+01 
5.51708E+02 1.40867E-04 8.60044E-02 5.28384E+01 
5.59704E+02 1.25917E-04 7.76975E-02 4.82226E+01 
5.67700E+02 1.12231E-04 6.99832E-02 4.38744E+01 
5.75695E+02 9.97323E-05 6.28387E-02 3.97902E+01 
5.83691E+02 8.83488E-05 5.62404E-02 3.59656E+01 
5.91687E+02 7.80081E-05 5.01640E-02 3.23949E+01 
5.99683E+02 6.86400E-05 4.45842E-02 2.90714E+01 
6.07678E+02 6.01765E-05 3.94755E-02 2.59878E+01 
6.15674E+02 5.25522E-05 3.48124E-02 2.31357E+01 
6.23670E+02 4.57038E-05 3.05692E-02 2.05066E+01 
6.31666E+02 3.95713E-05 2.67204E-02 1.80911E+01 
6.39661E+02 3.40972E-05 2.32412E-02 1.58797E+01 
6.47657E+02 2.92272E-05 2.01069E-02 1.38626E+01 
6.55653E+02 2.49099E-05 1.72939E-02 1.20296E+01 
6.63649E+02 2.10969E-05 1.47790E-02 1.03708E+01 
6.71645E+02 1.77428E-05 1.25399E-02 8.87613E+00 
6.79640E+02 1.48053E-05 1.05555E-02 7.53552E+00 
6.87636E+02 1.22449E-05 8.80536E-03 6.33921E+00 
6.95632E+02 1.00251E-05 7.27022E-03 5.27760E+00 
7.03628E+02 8.11181E-06 5.93185E-03 4.34136E+00 
7.11623E+02 6.47403E-06 4.77309E-03 3.52150E+00 
7.19619E+02 5.08301E-06 3.77780E-03 2.80936E+00 
7.27615E+02 3.91253E-06 2.93096E-03 2.19666E+00 
7.35611E+02 2.93863E-06 2.21856E-03 1.67555E+00 
7.43606E+02 2.13950E-06 1.62763E-03 1.23857E+00 
7.51602E+02 1.49537E-06 1.14617E-03 8.78699E-01 
7.59598E+02 9.88355E-07 7.63159E-04 5.89358E-01 
7.67594E+02 6.02329E-07 4.68467E-04 3.64388E-01 
7.75590E+02 3.22796E-07 2.52848E-04 1.98068E-01 
7.83585E+02 1.36762E-07 1.07877E-04 8.50943E-02 
7.91581E+02 3.26125E-08 2.59014E-05 2.05714E-02 
