100 2 
3.88057E+02 8.05850E-04 3.85523E-01 1.88736E+02 
3.95977E+02 7.52972E-04 3.64796E-01 1.80611E+02 
4.03896E+02 7.02255E-04 3.44514E-01 1.72500E+02 
4.11816E+02 6.53720E-04 3.24720E-01 1.64427E+02 
4.19735E+02 6.07376E-04 3.05452E-01 1.56417E+02 
4.27655E+02 5.63225E-04 2.86747E-01 1.48492E+02 
4.35574E+02 5.21257E-04 2.68635E-01 1.40674E+02 
4.43494E+02 4.81455E-04 2.51142E-01 1.32986E+02 
4.51413E+02 4.43793E-04 2.34291E-01 1.25447E+02 
4.59333E+02 4.08236E-04 2.18101E-01 1.18075E+02 
4.67252E+02 3.74743E-04 2.02585E-01 1.10887E+02 
4.75172E+02 3.43266E-04 1.87754E-01 1.03899E+02 
4.83091E+02 3.13753E-04 1.73615E-01 9.71244E+01 
4.91011E+02 2.86143E-04 1.60169E-01 9.05760E+01 
4.98930E+02 2.60375E-04 1.47415E-01 8.42638E+01 
5.06850E+02 2.36380E-04 1.35350E-01 7.81967E+01 
5.14769E+02 2.14090E-04 1.23965E-01 7.23816E+01 
5.22689E+02 1.93432E-04 1.13250E-01 6.68239E+01 
5.30609E+02 1.74332E-04 1.03192E-01 6.15272E+01 
5.38528E+02 1.56714E-04 9.37751E-02 5.64937E+01 
5.46448E+02 1.40504E-04 8.49819E-02 5.17239E+01 
5.54367E+02 1.25624E-04 7.67929E-02 4.72170E+01 
5.62287E+02 1.12000E-04 6.91870E-02 4.29708E+01 
5.70206E+02 9.95569E-05 6.21419E-02 3.89819E+01 
5.78126E+02 8.82215E-05 5.56343E-02 3.52458E+01 
5.86045E+02 7.79221E-05 4.96398E-02 3.17568E+01 
5.93965E+02 6.85890E-05 4.41338E-02 2.85086E+01 
6.01884E+02 6.01545E-05 3.90912E-02 2.54938E+01 
6.09804E+02 5.25537E-05 3.44868E-02 2.27045E+01 
6.17723E+02 4.57240E-05 3.02955E-02 2.01323E+01 
6.25643E+02 3.96057E-05 2.64923E-02 1.77682E+01 
6.33562E+02 3.41420E-05 2.30527E-02 1.56029E+01 
6.41482E+02 2.92789E-05 1.99528E-02 1.36268E+01 
6.49401E+02 2.49657E-05 1.71692E-02 1.18303E+01 
6.57321E+02 2.11542E-05 1.46793E-02 1.02037E+01 
6.65241E+02 1.77997E-05 1.24613E-02 8.73718E+00 
6.73160E+02 1.48602E-05 1.04944E-02 7.42110E+00 
6.81080E+02 1.22965E-05 8.75872E-03 6.24597E+00 
6.88999E+02 1.00724E-05 7.23533E-03 5.20252E+00 
6.96919E+02 8.15427E-06 5.90636E-03 4.28172E+00 
7.04838E+02 6.51124E-06 4.75497E-03 3.47485E+00 
7.12758E+02 5.11486E-06 3.76537E-03 2.77352E+00 
7.20677E+02 3.93907E-06 2.92279E-03 2.16973E+00 
7.28597E+02 2.96007E-06 2.21350E-03 1.65583E+00 
7.36516E+02 2.15620E-06 1.62473E-03 1.22460E+00 
7.44436E+02 1.50780E-06 1.14470E-03 8.69215E-01 
7.52355E+02 9.97067E-07 7.62553E-04 5.83280E-01 
7.60275E+02 6.07935E-07 4.68322E-04 3.60804E-01 
7.68194E+02 3.25958E-07 2.52892E-04 1.96213E-01 
7.76114E+02 1.38166E-07 1.07945E-04 8.43365E-02 
7.84034E+02 3.29627E-08 2.59299E-05 2.03977E-02 
