100 2 
0.00000E+00 3.38391E-03 1.00000E+00 3.61931E+02 
8.06315E+00 3.38227E-03 9.99991E-01 3.61931E+02 
1.61263E+01 3.37735E-03 9.99930E-01 3.61931E+02 
2.41895E+01 3.36916E-03 9.99762E-01 3.61927E+02 
3.22526E+01 3.35772E-03 9.99437E-01 3.61918E+02 
4.03158E+01 3.34303E-03 9.98902E-01 3.61898E+02 
4.83789E+01 3.32511E-03 9.98105E-01 3.61863E+02 
5.64421E+01 3.30400E-03 9.96997E-01 3.61804E+02 
6.45052E+01 3.27972E-03 9.95526E-01 3.61715E+02 
7.25684E+01 3.25230E-03 9.93645E-01 3.61586E+02 
8.06315E+01 3.22180E-03 9.91306E-01 3.61406E+02 
8.86947E+01 3.18825E-03 9.88464E-01 3.61166E+02 
9.67578E+01 3.15172E-03 9.85075E-01 3.60851E+02 
1.04821E+02 3.11226E-03 9.81096E-01 3.60449E+02 
1.12884E+02 3.06995E-03 9.76488E-01 3.59947E+02 
1.20947E+02 3.02485E-03 9.71214E-01 3.59330E+02 
1.29010E+02 2.97706E-03 9.65239E-01 3.58583E+02 
1.37074E+02 2.92667E-03 9.58533E-01 3.57690E+02 
1.45137E+02 2.87377E-03 9.51067E-01 3.56636E+02 
1.53200E+02 2.81848E-03 9.42818E-01 3.55405E+02 
1.61263E+02 2.76091E-03 9.33766E-01 3.53982E+02 
1.69326E+02 2.70120E-03 9.23893E-01 3.52349E+02 
1.77389E+02 2.63946E-03 9.13189E-01 3.50493E+02 
1.85453E+02 2.57584E-03 9.01646E-01 3.48398E+02 
1.93516E+02 2.51049E-03 8.89262E-01 3.46051E+02 
2.01579E+02 2.44356E-03 8.76039E-01 3.43438E+02 
2.09642E+02 2.37521E-03 8.61986E-01 3.40548E+02 
2.17705E+02 2.30562E-03 8.47115E-01 3.37370E+02 
2.25768E+02 2.23494E-03 8.31442E-01 3.33895E+02 
2.33831E+02 2.16336E-03 8.14993E-01 3.30114E+02 
2.41895E+02 2.09106E-03 7.97793E-01 3.26022E+02 
2.49958E+02 2.01820E-03 7.79876E-01 3.21616E+02 
2.58021E+02 1.94499E-03 7.61280E-01 3.16892E+02 
2.66084E+02 1.87158E-03 7.42045E-01 3.11851E+02 
2.74147E+02 1.79818E-03 7.22218E-01 3.06495E+02 
2.82210E+02 1.72496E-03 7.01849E-01 3.00828E+02 
2.90273E+02 1.65212E-03 6.81001E-01 2.94860E+02 
2.98337E+02 1.57987E-03 6.59736E-01 2.88602E+02 
3.06400E+02 1.50836E-03 6.38113E-01 2.82063E+02 
3.14463E+02 1.43774E-03 6.16192E-01 2.75258E+02 
3.22526E+02 1.36817E-03 5.94035E-01 2.68201E+02 
3.30589E+02 1.29978E-03 5.71705E-01 2.60909E+02 
3.38652E+02 1.23273E-03 5.49267E-01 2.53401E+02 
3.46716E+02 1.16712E-03 5.26785E-01 2.45697E+02 
3.54779E+02 1.10308E-03 5.04323E-01 2.37818E+02 
3.62842E+02 1.04071E-03 4.81946E-01 2.29789E+02 
