100 2 
0.00000E+00 3.39326E-03 1.00000E+00 3.61096E+02 
8.05078E+00 3.39160E-03 9.99991E-01 3.61096E+02 
1.61016E+01 3.38665E-03 9.99929E-01 3.61095E+02 
2.41523E+01 3.37839E-03 9.99761E-01 3.61092E+02 
3.22031E+01 3.36685E-03 9.99433E-01 3.61083E+02 
4.02539E+01 3.35204E-03 9.98894E-01 3.61063E+02 
4.83047E+01 3.33398E-03 9.98093E-01 3.61027E+02 
5.63555E+01 3.31269E-03 9.96977E-01 3.60969E+02 
6.44062E+01 3.28822E-03 9.95497E-01 3.60879E+02 
7.24570E+01 3.26059E-03 9.93604E-01 3.60749E+02 
8.05078E+01 3.22985E-03 9.91251E-01 3.60569E+02 
8.85586E+01 3.19605E-03 9.88392E-01 3.60327E+02 
9.66094E+01 3.15925E-03 9.84982E-01 3.60011E+02 
1.04660E+02 3.11950E-03 9.80981E-01 3.59608E+02 
1.12711E+02 3.07689E-03 9.76347E-01 3.59104E+02 
1.20762E+02 3.03149E-03 9.71045E-01 3.58484E+02 
1.28812E+02 2.98338E-03 9.65040E-01 3.57734E+02 
1.36863E+02 2.93266E-03 9.58301E-01 3.56839E+02 
1.44914E+02 2.87943E-03 9.50800E-01 3.55781E+02 
1.52965E+02 2.82381E-03 9.42514E-01 3.54547E+02 
1.61016E+02 2.76591E-03 9.33423E-01 3.53119E+02 
1.69066E+02 2.70585E-03 9.23510E-01 3.51482E+02 
1.77117E+02 2.64378E-03 9.12764E-01 3.49622E+02 
1.85168E+02 2.57983E-03 9.01179E-01 3.47523E+02 
1.93219E+02 2.51416E-03 8.88753E-01 3.45171E+02 
2.01270E+02 2.44692E-03 8.75489E-01 3.42554E+02 
2.09320E+02 2.37826E-03 8.61394E-01 3.39660E+02 
2.17371E+02 2.30837E-03 8.46483E-01 3.36478E+02 
2.25422E+02 2.23741E-03 8.30771E-01 3.32999E+02 
2.33473E+02 2.16556E-03 8.14284E-01 3.29216E+02 
2.41523E+02 2.09299E-03 7.97049E-01 3.25122E+02 
2.49574E+02 2.01989E-03 7.79100E-01 3.20714E+02 
2.57625E+02 1.94644E-03 7.60473E-01 3.15990E+02 
2.65676E+02 1.87283E-03 7.41211E-01 3.10950E+02 
2.73727E+02 1.79922E-03 7.21360E-01 3.05596E+02 
2.81777E+02 1.72581E-03 7.00971E-01 2.99932E+02 
2.89828E+02 1.65280E-03 6.80102E-01 2.93967E+02 
2.97879E+02 1.58038E-03 6.58822E-01 2.87714E+02 
3.05930E+02 1.50871E-03 6.37187E-01 2.81182E+02 
3.13980E+02 1.43796E-03 6.15258E-01 2.74385E+02 
3.22031E+02 1.36827E-03 5.93098E-01 2.67338E+02 
3.30082E+02 1.29979E-03 5.70768E-01 2.60057E+02 
3.38133E+02 1.23264E-03 5.48335E-01 2.52562E+02 
3.46184E+02 1.16696E-03 5.25862E-01 2.44872E+02 
3.54234E+02 1.10285E-03 5.03413E-01 2.37010E+02 
3.62285E+02 1.04043E-03 4.81052E-01 2.28999E+02 
3.70336E+02 9.79794E-04 4.58840E-01 2.20863E+02 
3.78387E+02 9.21022E-04 4.36840E-01 2.12627E+02 
3.86437E+02 8.64191E-04 4.15108E-01 2.04317E+02 
3.94488E+02 8.09362E-04 3.93701E-01 1.95958E+02 
4.02539E+02 7.56588E-04 3.72671E-01 1.87578E+02 
4.10590E+02 7.05909E-04 3.52068E-01 1.79202E+02 
4.18641E+02 6.57356E-04 3.31939E-01 1.70856E+02 
4.26691E+02 6.10946E-04 3.12324E-01 1.62566E+02 
4.34742E+02 5.66688E-04 2.93263E-01 1.54357E+02 
4.42793E+02 5.24581E-04 2.74789E-01 1.46252E+02 
4.50844E+02 4.84614E-04 2.56933E-01 1.38273E+02 
4.58895E+02 4.46766E-04 2.39718E-01 1.30443E+02 
4.66945E+02 4.11009E-04 2.23167E-01 1.22782E+02 
4.74996E+02 3.77306E-04 2.07295E-01 1.15307E+02 
4.83047E+02 3.45616E-04 1.92116E-01 1.08037E+02 
4.91098E+02 3.15887E-04 1.77637E-01 1.00985E+02 
4.99148E+02 2.88064E-04 1.63863E-01 9.41654E+01 
5.07199E+02 2.62088E-04 1.50794E-01 8.75898E+01 
5.15250E+02 2.37894E-04 1.38426E-01 8.12677E+01 
5.23301E+02 2.15414E-04 1.26754E-01 7.52070E+01 
5.31352E+02 1.94577E-04 1.15767E-01 6.94138E+01 
5.39402E+02 1.75310E-04 1.05453E-01 6.38923E+01 
5.47453E+02 1.57538E-04 9.57966E-02 5.86452E+01 
5.55504E+02 1.41188E-04 8.67804E-02 5.36734E+01 
5.63555E+02 1.26181E-04 7.83848E-02 4.89762E+01 
5.71605E+02 1.12444E-04 7.05886E-02 4.45516E+01 
5.79656E+02 9.99008E-05 6.33692E-02 4.03963E+01 
5.87707E+02 8.84780E-05 5.67026E-02 3.65055E+01 
