100 2 
0.00000E+00 3.57132E-03 1.00000E+00 3.45812E+02 
7.81720E+00 3.56940E-03 9.99990E-01 3.45812E+02 
1.56344E+01 3.56366E-03 9.99920E-01 3.45811E+02 
2.34516E+01 3.55411E-03 9.99731E-01 3.45808E+02 
3.12688E+01 3.54077E-03 9.99363E-01 3.45797E+02 
3.90860E+01 3.52366E-03 9.98759E-01 3.45776E+02 
4.69032E+01 3.50283E-03 9.97861E-01 3.45737E+02 
5.47204E+01 3.47832E-03 9.96613E-01 3.45674E+02 
6.25376E+01 3.45018E-03 9.94962E-01 3.45576E+02 
7.03548E+01 3.41848E-03 9.92853E-01 3.45436E+02 
7.81720E+01 3.38330E-03 9.90238E-01 3.45241E+02 
8.59892E+01 3.34471E-03 9.87068E-01 3.44981E+02 
9.38064E+01 3.30279E-03 9.83298E-01 3.44642E+02 
1.01624E+02 3.25766E-03 9.78886E-01 3.44210E+02 
1.09441E+02 3.20941E-03 9.73792E-01 3.43672E+02 
1.17258E+02 3.15817E-03 9.67981E-01 3.43013E+02 
1.25075E+02 3.10405E-03 9.61422E-01 3.42218E+02 
1.32892E+02 3.04718E-03 9.54086E-01 3.41271E+02 
1.40710E+02 2.98772E-03 9.45949E-01 3.40157E+02 
1.48527E+02 2.92580E-03 9.36993E-01 3.38861E+02 
1.56344E+02 2.86158E-03 9.27203E-01 3.37369E+02 
1.64161E+02 2.79523E-03 9.16568E-01 3.35664E+02 
1.71978E+02 2.72691E-03 9.05084E-01 3.33733E+02 
1.79796E+02 2.65679E-03 8.92751E-01 3.31563E+02 
1.87613E+02 2.58507E-03 8.79574E-01 3.29142E+02 
1.95430E+02 2.51191E-03 8.65562E-01 3.26458E+02 
2.03247E+02 2.43752E-03 8.50732E-01 3.23501E+02 
2.11064E+02 2.36208E-03 8.35103E-01 3.20263E+02 
2.18882E+02 2.28578E-03 8.18701E-01 3.16737E+02 
2.26699E+02 2.20882E-03 8.01555E-01 3.12916E+02 
2.34516E+02 2.13140E-03 7.83701E-01 3.08798E+02 
2.42333E+02 2.05371E-03 7.65176E-01 3.04381E+02 
2.50150E+02 1.97593E-03 7.46025E-01 2.99665E+02 
2.57968E+02 1.89827E-03 7.26295E-01 2.94652E+02 
2.65785E+02 1.82091E-03 7.06035E-01 2.89346E+02 
2.73602E+02 1.74402E-03 6.85300E-01 2.83754E+02 
2.81419E+02 1.66779E-03 6.64145E-01 2.77883E+02 
2.89236E+02 1.59238E-03 6.42630E-01 2.71744E+02 
2.97054E+02 1.51797E-03 6.20816E-01 2.65349E+02 
3.04871E+02 1.44469E-03 5.98764E-01 2.58712E+02 
3.12688E+02 1.37272E-03 5.76543E-01 2.51850E+02 
3.20505E+02 1.30224E-03 5.54228E-01 2.44786E+02 
3.28322E+02 1.23336E-03 5.31883E-01 2.37536E+02 
3.36140E+02 1.16618E-03 5.09567E-01 2.30123E+02 
3.43957E+02 1.10082E-03 4.87343E-01 2.22565E+02 
3.51774E+02 1.03736E-03 4.65268E-01 2.14886E+02 
3.59591E+02 9.75882E-04 4.43402E-01 2.07109E+02 
3.67408E+02 9.16449E-04 4.21799E-01 1.99257E+02 
3.75226E+02 8.59120E-04 4.00514E-01 1.91353E+02 
3.83043E+02 8.03942E-04 3.79595E-01 1.83423E+02 
3.90860E+02 7.50949E-04 3.59091E-01 1.75489E+02 
3.98677E+02 7.00167E-04 3.39045E-01 1.67576E+02 
4.06494E+02 6.51610E-04 3.19498E-01 1.59707E+02 
4.14312E+02 6.05282E-04 3.00487E-01 1.51905E+02 
4.22129E+02 5.61178E-04 2.82043E-01 1.44191E+02 
4.29946E+02 5.19283E-04 2.64195E-01 1.36588E+02 
4.37763E+02 4.79574E-04 2.46969E-01 1.29115E+02 
4.45580E+02 4.42022E-04 2.30385E-01 1.21790E+02 
4.53398E+02 4.06586E-04 2.14458E-01 1.14632E+02 
4.61215E+02 3.73223E-04 1.99202E-01 1.07656E+02 
4.69032E+02 3.41880E-04 1.84625E-01 1.00876E+02 
4.76849E+02 3.12502E-04 1.70733E-01 9.43062E+01 
4.84666E+02 2.85028E-04 1.57525E-01 8.79571E+01 
4.92484E+02 2.59391E-04 1.45001E-01 8.18385E+01 
5.00301E+02 2.35524E-04 1.33155E-01 7.59585E+01 
5.08118E+02 2.13355E-04 1.21978E-01 7.03235E+01 
5.15935E+02 1.92811E-04 1.11460E-01 6.49383E+01 
5.23753E+02 1.73816E-04 1.01586E-01 5.98062E+01 
5.31570E+02 1.56296E-04 9.23423E-02 5.49289E+01 
5.39387E+02 1.40173E-04 8.37099E-02 5.03068E+01 
5.47204E+02 1.25372E-04 7.56695E-02 4.59388E+01 
5.55021E+02 1.11818E-04 6.82003E-02 4.18228E+01 
5.62839E+02 9.94354E-05 6.12802E-02 3.79554E+01 
5.70656E+02 8.81523E-05 5.48862E-02 3.43319E+01 
5.78473E+02 7.78970E-05 4.89946E-02 3.09471E+01 
5.86290E+02 6.86004E-05 4.35810E-02 2.77946E+01 
5.94107E+02 6.01955E-05 3.86210E-02 2.48675E+01 
6.01924E+02 5.26177E-05 3.40899E-02 2.21581E+01 
6.09742E+02 4.58053E-05 2.99632E-02 1.96583E+01 
6.17559E+02 3.96991E-05 2.62165E-02 1.73594E+01 
6.25376E+02 3.42430E-05 2.28261E-02 1.52526E+01 
6.33193E+02 2.93836E-05 1.97686E-02 1.33288E+01 
6.41010E+02 2.50708E-05 1.70212E-02 1.15786E+01 
6.48828E+02 2.12570E-05 1.45619E-02 9.99273E+00 
6.56645E+02 1.78980E-05 1.23697E-02 8.56192E+00 
6.64462E+02 1.49522E-05 1.04241E-02 7.27690E+00 
6.72279E+02 1.23810E-05 8.70578E-03 6.12859E+00 
6.80096E+02 1.01485E-05 7.19642E-03 5.10811E+00 
6.87914E+02 8.22155E-06 5.87856E-03 4.20681E+00 
6.95731E+02 6.56949E-06 4.73580E-03 3.41633E+00 
7.03548E+02 5.16418E-06 3.75274E-03 2.72865E+00 
7.11365E+02 3.97979E-06 2.91497E-03 2.13605E+00 
7.19182E+02 2.99272E-06 2.20907E-03 1.63122E+00 
7.27000E+02 2.18147E-06 1.62257E-03 1.20720E+00 
7.34817E+02 1.52650E-06 1.14394E-03 8.57433E-01 
7.42634E+02 1.01010E-06 7.62549E-04 5.75748E-01 
7.50451E+02 6.16286E-07 4.68625E-04 3.56375E-01 
7.58269E+02 3.30647E-07 2.53216E-04 1.93928E-01 
7.66086E+02 1.40242E-07 1.08152E-04 8.34063E-02 
7.73903E+02 3.34783E-08 2.59952E-05 2.01849E-02 
