100 2 
0.00000E+00 3.39065E-03 1.00000E+00 3.61329E+02 
8.05423E+00 3.38900E-03 9.99991E-01 3.61329E+02 
1.61085E+01 3.38405E-03 9.99929E-01 3.61328E+02 
2.41627E+01 3.37582E-03 9.99761E-01 3.61324E+02 
3.22169E+01 3.36430E-03 9.99434E-01 3.61315E+02 
4.02711E+01 3.34952E-03 9.98897E-01 3.61296E+02 
4.83254E+01 3.33150E-03 9.98096E-01 3.61260E+02 
5.63796E+01 3.31027E-03 9.96982E-01 3.61201E+02 
6.44338E+01 3.28585E-03 9.95505E-01 3.61112E+02 
7.24881E+01 3.25828E-03 9.93615E-01 3.60982E+02 
8.05423E+01 3.22760E-03 9.91266E-01 3.60802E+02 
8.85965E+01 3.19388E-03 9.88412E-01 3.60560E+02 
9.66508E+01 3.15715E-03 9.85008E-01 3.60245E+02 
1.04705E+02 3.11748E-03 9.81013E-01 3.59842E+02 
1.12759E+02 3.07495E-03 9.76387E-01 3.59339E+02 
1.20813E+02 3.02964E-03 9.71092E-01 3.58720E+02 
1.28868E+02 2.98162E-03 9.65096E-01 3.57971E+02 
1.36922E+02 2.93099E-03 9.58366E-01 3.57076E+02 
1.44976E+02 2.87785E-03 9.50875E-01 3.56020E+02 
1.53030E+02 2.82232E-03 9.42599E-01 3.54786E+02 
1.61085E+02 2.76451E-03 9.33518E-01 3.53359E+02 
1.69139E+02 2.70455E-03 9.23616E-01 3.51724E+02 
1.77193E+02 2.64257E-03 9.12882E-01 3.49864E+02 
1.85247E+02 2.57872E-03 9.01309E-01 3.47766E+02 
1.93302E+02 2.51313E-03 8.88895E-01 3.45416E+02 
2.01356E+02 2.44598E-03 8.75642E-01 3.42801E+02 
2.09410E+02 2.37741E-03 8.61559E-01 3.39908E+02 
2.17464E+02 2.30760E-03 8.46658E-01 3.36727E+02 
2.25518E+02 2.23672E-03 8.30958E-01 3.33249E+02 
2.33573E+02 2.16495E-03 8.14482E-01 3.29466E+02 
2.41627E+02 2.09245E-03 7.97256E-01 3.25373E+02 
2.49681E+02 2.01942E-03 7.79316E-01 3.20965E+02 
2.57735E+02 1.94604E-03 7.60697E-01 3.16241E+02 
2.65790E+02 1.87248E-03 7.41443E-01 3.11201E+02 
2.73844E+02 1.79893E-03 7.21599E-01 3.05846E+02 
2.81898E+02 1.72557E-03 7.01215E-01 3.00181E+02 
2.89952E+02 1.65261E-03 6.80352E-01 2.94216E+02 
2.98007E+02 1.58023E-03 6.59076E-01 2.87961E+02 
3.06061E+02 1.50861E-03 6.37445E-01 2.81427E+02 
3.14115E+02 1.43790E-03 6.15518E-01 2.74628E+02 
3.22169E+02 1.36824E-03 5.93358E-01 2.67578E+02 
3.30223E+02 1.29979E-03 5.71029E-01 2.60294E+02 
3.38278E+02 1.23266E-03 5.48594E-01 2.52795E+02 
3.46332E+02 1.16700E-03 5.26118E-01 2.45102E+02 
3.54386E+02 1.10291E-03 5.03666E-01 2.37235E+02 
3.62440E+02 1.04051E-03 4.81300E-01 2.29219E+02 
3.70495E+02 9.79882E-04 4.59084E-01 2.21078E+02 
3.78549E+02 9.21119E-04 4.37077E-01 2.12836E+02 
3.86603E+02 8.64293E-04 4.15338E-01 2.04519E+02 
3.94657E+02 8.09469E-04 3.93924E-01 1.96154E+02 
4.02711E+02 7.56697E-04 3.72886E-01 1.87767E+02 
4.10766E+02 7.06019E-04 3.52274E-01 1.79384E+02 
4.18820E+02 6.57464E-04 3.32136E-01 1.71031E+02 
4.26874E+02 6.11052E-04 3.12512E-01 1.62733E+02 
4.34928E+02 5.66791E-04 2.93441E-01 1.54516E+02 
4.42983E+02 5.24680E-04 2.74958E-01 1.46403E+02 
4.51037E+02 4.84707E-04 2.57091E-01 1.38417E+02 
4.59091E+02 4.46854E-04 2.39867E-01 1.30579E+02 
4.67145E+02 4.11091E-04 2.23306E-01 1.22910E+02 
4.75200E+02 3.77382E-04 2.07425E-01 1.15428E+02 
4.83254E+02 3.45685E-04 1.92236E-01 1.08149E+02 
4.91308E+02 3.15950E-04 1.77748E-01 1.01090E+02 
4.99362E+02 2.88122E-04 1.63964E-01 9.42632E+01 
5.07416E+02 2.62139E-04 1.50887E-01 8.76804E+01 
5.15471E+02 2.37939E-04 1.38511E-01 8.13514E+01 
5.23525E+02 2.15454E-04 1.26831E-01 7.52840E+01 
5.31579E+02 1.94611E-04 1.15836E-01 6.94844E+01 
5.39633E+02 1.75340E-04 1.05515E-01 6.39569E+01 
5.47688E+02 1.57564E-04 9.58524E-02 5.87039E+01 
5.55742E+02 1.41209E-04 8.68301E-02 5.37266E+01 
5.63796E+02 1.26199E-04 7.84288E-02 4.90242E+01 
5.71850E+02 1.12459E-04 7.06274E-02 4.45948E+01 
5.79905E+02 9.99124E-05 6.34032E-02 4.04349E+01 
5.87959E+02 8.84871E-05 5.67323E-02 3.65399E+01 
5.96013E+02 7.81101E-05 5.05900E-02 3.29041E+01 
6.04067E+02 6.87112E-05 4.49508E-02 2.95207E+01 
6.12121E+02 6.02216E-05 3.97890E-02 2.63822E+01 
6.20176E+02 5.25757E-05 3.50785E-02 2.34801E+01 
6.28230E+02 4.57099E-05 3.07934E-02 2.08056E+01 
6.36284E+02 3.95637E-05 2.69078E-02 1.83492E+01 
6.44338E+02 3.40792E-05 2.33964E-02 1.61010E+01 
6.52393E+02 2.92016E-05 2.02344E-02 1.40511E+01 
6.60447E+02 2.48792E-05 1.73974E-02 1.21891E+01 
6.68501E+02 2.10631E-05 1.48621E-02 1.05046E+01 
6.76555E+02 1.77078E-05 1.26058E-02 8.98739E+00 
6.84609E+02 1.47705E-05 1.06070E-02 7.62720E+00 
6.92664E+02 1.22114E-05 8.84500E-03 6.41396E+00 
7.00718E+02 9.99376E-06 7.30017E-03 5.33783E+00 
7.08772E+02 8.08332E-06 5.95399E-03 4.38924E+00 
7.16826E+02 6.44874E-06 4.78904E-03 3.55899E+00 
7.24881E+02 5.06116E-06 3.78896E-03 2.83818E+00 
7.32935E+02 3.89418E-06 2.93848E-03 2.21835E+00 
7.40989E+02 2.92370E-06 2.22339E-03 1.69144E+00 
7.49043E+02 2.12780E-06 1.63054E-03 1.24984E+00 
7.57098E+02 1.48662E-06 1.14779E-03 8.86361E-01 
7.65152E+02 9.82198E-07 7.63945E-04 5.94274E-01 
