100 2 
3.23994E+02 1.36792E-03 5.96846E-01 2.70788E+02 
3.32094E+02 1.29984E-03 5.74514E-01 2.63462E+02 
3.40194E+02 1.23304E-03 5.52062E-01 2.55914E+02 
3.48294E+02 1.16766E-03 5.29555E-01 2.48166E+02 
3.56394E+02 1.10380E-03 5.07057E-01 2.40240E+02 
3.64493E+02 1.04159E-03 4.84633E-01 2.32157E+02 
3.72593E+02 9.81110E-04 4.62346E-01 2.23943E+02 
3.80693E+02 9.22462E-04 4.40257E-01 2.15624E+02 
3.88793E+02 8.65718E-04 4.18427E-01 2.07225E+02 
3.96893E+02 8.10946E-04 3.96911E-01 1.98773E+02 
4.04993E+02 7.58200E-04 3.75765E-01 1.90295E+02 
4.13093E+02 7.07526E-04 3.55038E-01 1.81817E+02 
4.21192E+02 6.58955E-04 3.34779E-01 1.73366E+02 
4.29292E+02 6.12509E-04 3.15029E-01 1.64968E+02 
4.37392E+02 5.68201E-04 2.95830E-01 1.56649E+02 
4.45492E+02 5.26030E-04 2.77216E-01 1.48432E+02 
4.53592E+02 4.85989E-04 2.59217E-01 1.40342E+02 
4.61692E+02 4.48061E-04 2.41861E-01 1.32399E+02 
4.69792E+02 4.12217E-04 2.25169E-01 1.24625E+02 
4.77891E+02 3.78426E-04 2.09158E-01 1.17039E+02 
4.85991E+02 3.46644E-04 1.93842E-01 1.09658E+02 
4.94091E+02 3.16824E-04 1.79231E-01 1.02498E+02 
5.02191E+02 2.88911E-04 1.65328E-01 9.55733E+01 
5.10291E+02 2.62848E-04 1.52134E-01 8.88948E+01 
5.18391E+02 2.38570E-04 1.39648E-01 8.24732E+01 
5.26491E+02 2.16009E-04 1.27863E-01 7.63165E+01 
5.34590E+02 1.95096E-04 1.16769E-01 7.04312E+01 
5.42690E+02 1.75759E-04 1.06354E-01 6.48217E+01 
5.50790E+02 1.57922E-04 9.66031E-02 5.94910E+01 
5.58890E+02 1.41512E-04 8.74987E-02 5.44399E+01 
5.66990E+02 1.26451E-04 7.90215E-02 4.96682E+01 
5.75090E+02 1.12665E-04 7.11500E-02 4.51736E+01 
5.83190E+02 1.00079E-04 6.38615E-02 4.09530E+01 
5.91289E+02 8.86183E-05 5.71320E-02 3.70015E+01 
5.99389E+02 7.82104E-05 5.09365E-02 3.33134E+01 
6.07489E+02 6.87849E-05 4.52494E-02 2.98819E+01 
6.15589E+02 6.02729E-05 4.00446E-02 2.66993E+01 
6.23689E+02 5.26082E-05 3.52958E-02 2.37571E+01 
6.31789E+02 4.57271E-05 3.09767E-02 2.10461E+01 
6.39889E+02 3.95685E-05 2.70613E-02 1.85568E+01 
6.47988E+02 3.40744E-05 2.35239E-02 1.62792E+01 
6.56088E+02 2.91896E-05 2.03392E-02 1.42029E+01 
6.64188E+02 2.48620E-05 1.74828E-02 1.23174E+01 
6.72288E+02 2.10426E-05 1.49308E-02 1.06123E+01 
6.80388E+02 1.76854E-05 1.26606E-02 9.07704E+00 
6.88488E+02 1.47475E-05 1.06500E-02 7.70109E+00 
6.96588E+02 1.21888E-05 8.87820E-03 6.47422E+00 
7.04687E+02 9.97215E-06 7.32538E-03 5.38640E+00 
7.12787E+02 8.06338E-06 5.97276E-03 4.42788E+00 
7.20887E+02 6.43086E-06 4.80269E-03 3.58925E+00 
7.28987E+02 5.04558E-06 3.79860E-03 2.86145E+00 
7.37087E+02 3.88100E-06 2.94506E-03 2.23587E+00 
7.45187E+02 2.91291E-06 2.22770E-03 1.70430E+00 
7.53286E+02 2.11930E-06 1.63321E-03 1.25897E+00 
7.61386E+02 1.48024E-06 1.14932E-03 8.92569E-01 
7.69486E+02 9.77691E-07 7.64742E-04 5.98261E-01 
7.77586E+02 5.95433E-07 4.69129E-04 3.69649E-01 
7.85686E+02 3.18892E-07 2.53041E-04 2.00798E-01 
7.93786E+02 1.35021E-07 1.07890E-04 8.62120E-02 
8.01886E+02 3.21772E-08 2.58883E-05 2.08287E-02 
