100 2 
0.00000E+00 3.35765E-03 1.00000E+00 3.64295E+02 
8.09797E+00 3.35605E-03 9.99991E-01 3.64295E+02 
1.61959E+01 3.35125E-03 9.99931E-01 3.64294E+02 
2.42939E+01 3.34325E-03 9.99767E-01 3.64291E+02 
3.23919E+01 3.33207E-03 9.99448E-01 3.64282E+02 
4.04899E+01 3.31772E-03 9.98923E-01 3.64262E+02 
4.85878E+01 3.30022E-03 9.98141E-01 3.64227E+02 
5.66858E+01 3.27958E-03 9.97053E-01 3.64170E+02 
6.47838E+01 3.25584E-03 9.95609E-01 3.64082E+02 
7.28818E+01 3.22903E-03 9.93761E-01 3.63954E+02 
8.09798E+01 3.19919E-03 9.91463E-01 3.63777E+02 
8.90777E+01 3.16635E-03 9.88669E-01 3.63539E+02 
9.71757E+01 3.13058E-03 9.85336E-01 3.63229E+02 
1.05274E+02 3.09192E-03 9.81421E-01 3.62832E+02 
1.13372E+02 3.05044E-03 9.76884E-01 3.62336E+02 
1.21470E+02 3.00622E-03 9.71690E-01 3.61725E+02 
1.29568E+02 2.95932E-03 9.65802E-01 3.60986E+02 
1.37666E+02 2.90985E-03 9.59189E-01 3.60102E+02 
1.45764E+02 2.85788E-03 9.51823E-01 3.59057E+02 
1.53862E+02 2.80353E-03 9.43680E-01 3.57837E+02 
1.61960E+02 2.74691E-03 9.34737E-01 3.56424E+02 
1.70057E+02 2.68813E-03 9.24978E-01 3.54803E+02 
1.78155E+02 2.62733E-03 9.14390E-01 3.52959E+02 
1.86253E+02 2.56464E-03 9.02966E-01 3.50877E+02 
1.94351E+02 2.50019E-03 8.90702E-01 3.48543E+02 
2.02449E+02 2.43415E-03 8.77598E-01 3.45943E+02 
2.10547E+02 2.36667E-03 8.63663E-01 3.43064E+02 
2.18645E+02 2.29791E-03 8.48906E-01 3.39897E+02 
2.26743E+02 2.22804E-03 8.33345E-01 3.36431E+02 
2.34841E+02 2.15723E-03 8.17002E-01 3.32659E+02 
2.42939E+02 2.08566E-03 7.99903E-01 3.28574E+02 
