100 2 
4.37613E+02 5.68331E-04 2.96047E-01 1.56842E+02 
4.45716E+02 5.26155E-04 2.77420E-01 1.48616E+02 
4.53820E+02 4.86108E-04 2.59410E-01 1.40516E+02 
4.61924E+02 4.48173E-04 2.42042E-01 1.32564E+02 
4.70028E+02 4.12322E-04 2.25338E-01 1.24780E+02 
4.78132E+02 3.78522E-04 2.09315E-01 1.17185E+02 
4.86236E+02 3.46733E-04 1.93988E-01 1.09795E+02 
4.94340E+02 3.16905E-04 1.79365E-01 1.02626E+02 
5.02444E+02 2.88985E-04 1.65451E-01 9.56920E+01 
5.10548E+02 2.62914E-04 1.52248E-01 8.90049E+01 
5.18652E+02 2.38628E-04 1.39752E-01 8.25748E+01 
5.26756E+02 2.16061E-04 1.27957E-01 7.64100E+01 
5.34860E+02 1.95142E-04 1.16854E-01 7.05170E+01 
5.42964E+02 1.75798E-04 1.06430E-01 6.49001E+01 
5.51068E+02 1.57956E-04 9.66714E-02 5.95623E+01 
5.59172E+02 1.41541E-04 8.75596E-02 5.45046E+01 
5.67276E+02 1.26475E-04 7.90755E-02 4.97266E+01 
5.75379E+02 1.12685E-04 7.11976E-02 4.52261E+01 
5.83483E+02 1.00095E-04 6.39033E-02 4.10000E+01 
5.91587E+02 8.86310E-05 5.71684E-02 3.70434E+01 
5.99691E+02 7.82203E-05 5.09681E-02 3.33506E+01 
6.07795E+02 6.87922E-05 4.52766E-02 2.99147E+01 
6.15899E+02 6.02781E-05 4.00679E-02 2.67281E+01 
6.24003E+02 5.26117E-05 3.53156E-02 2.37822E+01 
6.32107E+02 4.57291E-05 3.09935E-02 2.10679E+01 
6.40211E+02 3.95694E-05 2.70754E-02 1.85757E+01 
6.48315E+02 3.40743E-05 2.35356E-02 1.62953E+01 
6.56419E+02 2.91888E-05 2.03488E-02 1.42166E+01 
6.64523E+02 2.48608E-05 1.74906E-02 1.23291E+01 
6.72627E+02 2.10410E-05 1.49372E-02 1.06221E+01 
6.80731E+02 1.76836E-05 1.26656E-02 9.08517E+00 
6.88835E+02 1.47456E-05 1.06539E-02 7.70779E+00 
6.96938E+02 1.21869E-05 8.88126E-03 6.47970E+00 
7.05042E+02 9.97034E-06 7.32772E-03 5.39082E+00 
7.13146E+02 8.06170E-06 5.97451E-03 4.43139E+00 
7.21250E+02 6.42934E-06 4.80396E-03 3.59200E+00 
7.29354E+02 5.04424E-06 3.79950E-03 2.86357E+00 
7.37458E+02 3.87986E-06 2.94568E-03 2.23747E+00 
7.45562E+02 2.91197E-06 2.22811E-03 1.70547E+00 
7.53666E+02 2.11857E-06 1.63347E-03 1.25979E+00 
7.61770E+02 1.47968E-06 1.14947E-03 8.93133E-01 
7.69874E+02 9.77300E-07 7.64822E-04 5.98624E-01 
7.77978E+02 5.95180E-07 4.69165E-04 3.69864E-01 
7.86082E+02 3.18748E-07 2.53054E-04 2.00909E-01 
7.94186E+02 1.34956E-07 1.07892E-04 8.62576E-02 
8.02290E+02 3.21609E-08 2.58883E-05 2.08391E-02 
