100 2 
0.00000E+00 3.49884E-03 1.00000E+00 3.51896E+02 
7.91191E+00 3.49703E-03 9.99990E-01 3.51896E+02 
1.58238E+01 3.49161E-03 9.99924E-01 3.51895E+02 
2.37357E+01 3.48258E-03 9.99743E-01 3.51892E+02 
3.16476E+01 3.46997E-03 9.99391E-01 3.51882E+02 
3.95595E+01 3.45379E-03 9.98813E-01 3.51861E+02 
4.74714E+01 3.43408E-03 9.97953E-01 3.51823E+02 
5.53834E+01 3.41088E-03 9.96757E-01 3.51762E+02 
6.32953E+01 3.38423E-03 9.95174E-01 3.51667E+02 
7.12072E+01 3.35418E-03 9.93151E-01 3.51531E+02 
7.91191E+01 3.32080E-03 9.90639E-01 3.51342E+02 
8.70310E+01 3.28415E-03 9.87592E-01 3.51088E+02 
9.49429E+01 3.24430E-03 9.83965E-01 3.50758E+02 
1.02855E+02 3.20135E-03 9.79715E-01 3.50337E+02 
1.10767E+02 3.15539E-03 9.74804E-01 3.49812E+02 
1.18679E+02 3.10650E-03 9.69194E-01 3.49168E+02 
1.26591E+02 3.05481E-03 9.62853E-01 3.48390E+02 
1.34502E+02 3.00044E-03 9.55752E-01 3.47463E+02 
1.42414E+02 2.94349E-03 9.47866E-01 3.46370E+02 
1.50326E+02 2.88412E-03 9.39174E-01 3.45097E+02 
1.58238E+02 2.82245E-03 9.29658E-01 3.43629E+02 
1.66150E+02 2.75864E-03 9.19307E-01 3.41949E+02 
1.74062E+02 2.69284E-03 9.08113E-01 3.40045E+02 
1.81974E+02 2.62521E-03 8.96074E-01 3.37901E+02 
1.89886E+02 2.55593E-03 8.83191E-01 3.35505E+02 
1.97798E+02 2.48516E-03 8.69471E-01 3.32845E+02 
2.05710E+02 2.41308E-03 8.54928E-01 3.29910E+02 
2.13622E+02 2.33987E-03 8.39579E-01 3.26691E+02 
2.21533E+02 2.26573E-03 8.23445E-01 3.23181E+02 
2.29445E+02 2.19083E-03 8.06556E-01 3.19372E+02 
2.37357E+02 2.11536E-03 7.88941E-01 3.15260E+02 
2.45269E+02 2.03951E-03 7.70639E-01 3.10843E+02 
2.53181E+02 1.96348E-03 7.51690E-01 3.06120E+02 
2.61093E+02 1.88745E-03 7.32139E-01 3.01092E+02 
2.69005E+02 1.81160E-03 7.12036E-01 2.95764E+02 
2.76917E+02 1.73612E-03 6.91432E-01 2.90139E+02 
2.84829E+02 1.66117E-03 6.70383E-01 2.84227E+02 
2.92741E+02 1.58694E-03 6.48946E-01 2.78036E+02 
3.00652E+02 1.51360E-03 6.27185E-01 2.71579E+02 
3.08564E+02 1.44133E-03 6.05174E-01 2.64875E+02 
3.16476E+02 1.37031E-03 5.82977E-01 2.57938E+02 
3.24388E+02 1.30065E-03 5.60658E-01 2.50786E+02 
3.32300E+02 1.23248E-03 5.38278E-01 2.43437E+02 
3.40212E+02 1.16593E-03 5.15900E-01 2.35913E+02 
3.48124E+02 1.10110E-03 4.93587E-01 2.28233E+02 
3.56036E+02 1.03808E-03 4.71400E-01 2.20422E+02 
3.63948E+02 9.76955E-04 4.49398E-01 2.12501E+02 
3.71860E+02 9.17807E-04 4.27639E-01 2.04496E+02 
3.79772E+02 8.60699E-04 4.06178E-01 1.96431E+02 
3.87683E+02 8.05681E-04 3.85067E-01 1.88331E+02 
3.95595E+02 7.52796E-04 3.64357E-01 1.80220E+02 
4.03507E+02 7.02076E-04 3.44093E-01 1.72124E+02 
4.11419E+02 6.53539E-04 3.24318E-01 1.64066E+02 
4.19331E+02 6.07198E-04 3.05070E-01 1.56072E+02 
4.27243E+02 5.63051E-04 2.86385E-01 1.48163E+02 
4.35155E+02 5.21090E-04 2.68293E-01 1.40362E+02 
4.43067E+02 4.81297E-04 2.50820E-01 1.32690E+02 
4.50979E+02 4.43643E-04 2.33990E-01 1.25167E+02 
4.58891E+02 4.08097E-04 2.17820E-01 1.17811E+02 
4.66803E+02 3.74615E-04 2.02324E-01 1.10639E+02 
4.74714E+02 3.43149E-04 1.87513E-01 1.03667E+02 
4.82626E+02 3.13647E-04 1.73392E-01 9.69086E+01 
4.90538E+02 2.86048E-04 1.59964E-01 9.03754E+01 
4.98450E+02 2.60290E-04 1.47229E-01 8.40780E+01 
5.06362E+02 2.36306E-04 1.35180E-01 7.80252E+01 
5.14274E+02 2.14026E-04 1.23811E-01 7.22239E+01 
5.22186E+02 1.93377E-04 1.13111E-01 6.66794E+01 
5.30098E+02 1.74286E-04 1.03067E-01 6.13953E+01 
5.38010E+02 1.56676E-04 9.36640E-02 5.63737E+01 
5.45922E+02 1.40473E-04 8.48831E-02 5.16152E+01 
5.53834E+02 1.25600E-04 7.67056E-02 4.71190E+01 
5.61745E+02 1.11981E-04 6.91102E-02 4.28827E+01 
5.69657E+02 9.95433E-05 6.20748E-02 3.89032E+01 
5.77569E+02 8.82122E-05 5.55759E-02 3.51756E+01 
5.85481E+02 7.79166E-05 4.95894E-02 3.16947E+01 
5.93393E+02 6.85866E-05 4.40906E-02 2.84538E+01 
6.01305E+02 6.01547E-05 3.90543E-02 2.54457E+01 
6.09217E+02 5.25559E-05 3.44556E-02 2.26625E+01 
6.17129E+02 4.57278E-05 3.02693E-02 2.00959E+01 
6.25041E+02 3.96107E-05 2.64705E-02 1.77367E+01 
6.32953E+02 3.41478E-05 2.30348E-02 1.55759E+01 
6.40865E+02 2.92853E-05 1.99382E-02 1.36039E+01 
6.48776E+02 2.49723E-05 1.71574E-02 1.18110E+01 
6.56688E+02 2.11608E-05 1.46699E-02 1.01875E+01 
6.64600E+02 1.78061E-05 1.24539E-02 8.72367E+00 
6.72512E+02 1.48663E-05 1.04887E-02 7.40998E+00 
6.80424E+02 1.23022E-05 8.75439E-03 6.23692E+00 
6.88336E+02 1.00775E-05 7.23211E-03 5.19523E+00 
6.96248E+02 8.15887E-06 5.90403E-03 4.27594E+00 
7.04160E+02 6.51525E-06 4.75333E-03 3.47033E+00 
7.12072E+02 5.11827E-06 3.76426E-03 2.77005E+00 
7.19984E+02 3.94190E-06 2.92209E-03 2.16712E+00 
7.27896E+02 2.96235E-06 2.21307E-03 1.65392E+00 
7.35807E+02 2.15797E-06 1.62450E-03 1.22325E+00 
7.43719E+02 1.50911E-06 1.14459E-03 8.68299E-01 
7.51631E+02 9.97984E-07 7.62521E-04 5.82695E-01 
7.59543E+02 6.08524E-07 4.68325E-04 3.60459E-01 
7.67455E+02 3.26288E-07 2.52904E-04 1.96034E-01 
7.75367E+02 1.38313E-07 1.07956E-04 8.42640E-02 
7.83279E+02 3.29991E-08 2.59335E-05 2.03809E-02 
