100 2 
0.00000E+00 3.56955E-03 1.00000E+00 3.45959E+02 
7.81951E+00 3.56763E-03 9.99990E-01 3.45959E+02 
1.56390E+01 3.56190E-03 9.99920E-01 3.45958E+02 
2.34585E+01 3.55236E-03 9.99731E-01 3.45954E+02 
3.12781E+01 3.53903E-03 9.99364E-01 3.45944E+02 
3.90976E+01 3.52195E-03 9.98761E-01 3.45923E+02 
4.69171E+01 3.50115E-03 9.97863E-01 3.45884E+02 
5.47366E+01 3.47667E-03 9.96617E-01 3.45820E+02 
6.25561E+01 3.44857E-03 9.94967E-01 3.45723E+02 
7.03756E+01 3.41691E-03 9.92860E-01 3.45583E+02 
7.81951E+01 3.38177E-03 9.90247E-01 3.45388E+02 
8.60146E+01 3.34322E-03 9.87080E-01 3.45128E+02 
9.38342E+01 3.30136E-03 9.83314E-01 3.44789E+02 
1.01654E+02 3.25628E-03 9.78905E-01 3.44358E+02 
1.09473E+02 3.20809E-03 9.73816E-01 3.43820E+02 
1.17293E+02 3.15690E-03 9.68010E-01 3.43161E+02 
1.25112E+02 3.10284E-03 9.61456E-01 3.42366E+02 
1.32932E+02 3.04604E-03 9.54126E-01 3.41420E+02 
1.40751E+02 2.98663E-03 9.45995E-01 3.40307E+02 
1.48571E+02 2.92478E-03 9.37045E-01 3.39012E+02 
1.56390E+02 2.86062E-03 9.27261E-01 3.37519E+02 
1.64210E+02 2.79433E-03 9.16633E-01 3.35815E+02 
1.72029E+02 2.72607E-03 9.05156E-01 3.33885E+02 
1.79849E+02 2.65602E-03 8.92830E-01 3.31716E+02 
1.87668E+02 2.58435E-03 8.79660E-01 3.29295E+02 
1.95488E+02 2.51125E-03 8.65655E-01 3.26612E+02 
2.03307E+02 2.43692E-03 8.50832E-01 3.23655E+02 
2.11127E+02 2.36153E-03 8.35210E-01 3.20418E+02 
2.18946E+02 2.28528E-03 8.18814E-01 3.16891E+02 
2.26766E+02 2.20838E-03 8.01674E-01 3.13071E+02 
2.34585E+02 2.13100E-03 7.83825E-01 3.08953E+02 
2.42405E+02 2.05335E-03 7.65306E-01 3.04536E+02 
2.50224E+02 1.97562E-03 7.46160E-01 2.99820E+02 
2.58044E+02 1.89800E-03 7.26434E-01 2.94806E+02 
2.65863E+02 1.82067E-03 7.06177E-01 2.89500E+02 
2.73683E+02 1.74382E-03 6.85445E-01 2.83907E+02 
2.81502E+02 1.66762E-03 6.64293E-01 2.78035E+02 
2.89322E+02 1.59224E-03 6.42780E-01 2.71894E+02 
2.97141E+02 1.51785E-03 6.20967E-01 2.65498E+02 
3.04961E+02 1.44460E-03 5.98915E-01 2.58859E+02 
3.12781E+02 1.37265E-03 5.76695E-01 2.51996E+02 
3.20600E+02 1.30219E-03 5.54380E-01 2.44929E+02 
3.28420E+02 1.23332E-03 5.32034E-01 2.37677E+02 
3.36239E+02 1.16617E-03 5.09717E-01 2.30261E+02 
3.44059E+02 1.10082E-03 4.87490E-01 2.22700E+02 
3.51878E+02 1.03737E-03 4.65413E-01 2.15018E+02 
3.59698E+02 9.75899E-04 4.43544E-01 2.07238E+02 
3.67517E+02 9.16473E-04 4.21937E-01 1.99382E+02 
3.75337E+02 8.59150E-04 4.00647E-01 1.91474E+02 
3.83156E+02 8.03976E-04 3.79724E-01 1.83539E+02 
3.90976E+02 7.50986E-04 3.59215E-01 1.75601E+02 
3.98795E+02 7.00206E-04 3.39164E-01 1.67684E+02 
4.06615E+02 6.51650E-04 3.19612E-01 1.59810E+02 
4.14434E+02 6.05322E-04 3.00595E-01 1.52004E+02 
4.22254E+02 5.61217E-04 2.82145E-01 1.44286E+02 
4.30073E+02 5.19321E-04 2.64292E-01 1.36678E+02 
4.37893E+02 4.79611E-04 2.47060E-01 1.29200E+02 
4.45712E+02 4.42056E-04 2.30469E-01 1.21871E+02 
4.53532E+02 4.06618E-04 2.14537E-01 1.14707E+02 
4.61351E+02 3.73252E-04 1.99276E-01 1.07727E+02 
4.69171E+02 3.41907E-04 1.84693E-01 1.00942E+02 
4.76990E+02 3.12526E-04 1.70795E-01 9.43680E+01 
4.84810E+02 2.85049E-04 1.57582E-01 8.80145E+01 
4.92629E+02 2.59410E-04 1.45053E-01 8.18916E+01 
5.00449E+02 2.35540E-04 1.33202E-01 7.60075E+01 
5.08268E+02 2.13369E-04 1.22021E-01 7.03686E+01 
5.16088E+02 1.92822E-04 1.11498E-01 6.49796E+01 
5.23907E+02 1.73825E-04 1.01621E-01 5.98439E+01 
5.31727E+02 1.56303E-04 9.23733E-02 5.49631E+01 
5.39546E+02 1.40178E-04 8.37373E-02 5.03378E+01 
5.47366E+02 1.25376E-04 7.56937E-02 4.59668E+01 
5.55185E+02 1.11820E-04 6.82215E-02 4.18479E+01 
5.63005E+02 9.94366E-05 6.12987E-02 3.79778E+01 
5.70824E+02 8.81526E-05 5.49023E-02 3.43519E+01 
5.78644E+02 7.78964E-05 4.90084E-02 3.09648E+01 
5.86463E+02 6.85991E-05 4.35928E-02 2.78102E+01 
5.94283E+02 6.01936E-05 3.86310E-02 2.48812E+01 
6.02102E+02 5.26154E-05 3.40983E-02 2.21701E+01 
6.09922E+02 4.58027E-05 2.99702E-02 1.96686E+01 
6.17742E+02 3.96964E-05 2.62224E-02 1.73683E+01 
6.25561E+02 3.42401E-05 2.28309E-02 1.52602E+01 
6.33381E+02 2.93808E-05 1.97725E-02 1.33352E+01 
6.41200E+02 2.50680E-05 1.70243E-02 1.15841E+01 
6.49020E+02 2.12543E-05 1.45644E-02 9.99733E+00 
6.56839E+02 1.78955E-05 1.23715E-02 8.56573E+00 
6.64659E+02 1.49498E-05 1.04255E-02 7.28004E+00 
6.72478E+02 1.23789E-05 8.70685E-03 6.13114E+00 
