100 2 
0.00000E+00 3.36304E-03 1.00000E+00 3.63808E+02 
8.09082E+00 3.36143E-03 9.99991E-01 3.63808E+02 
1.61816E+01 3.35661E-03 9.99931E-01 3.63807E+02 
2.42724E+01 3.34857E-03 9.99766E-01 3.63803E+02 
3.23633E+01 3.33734E-03 9.99446E-01 3.63794E+02 
4.04541E+01 3.32292E-03 9.98918E-01 3.63775E+02 
4.85449E+01 3.30533E-03 9.98134E-01 3.63740E+02 
5.66357E+01 3.28459E-03 9.97041E-01 3.63682E+02 
6.47265E+01 3.26074E-03 9.95592E-01 3.63594E+02 
7.28173E+01 3.23381E-03 9.93737E-01 3.63466E+02 
8.09082E+01 3.20383E-03 9.91431E-01 3.63288E+02 
8.89990E+01 3.17085E-03 9.88627E-01 3.63050E+02 
9.70898E+01 3.13492E-03 9.85282E-01 3.62738E+02 
1.05181E+02 3.09610E-03 9.81354E-01 3.62341E+02 
1.13271E+02 3.05445E-03 9.76803E-01 3.61843E+02 
1.21362E+02 3.01004E-03 9.71592E-01 3.61231E+02 
1.29453E+02 2.96296E-03 9.65686E-01 3.60490E+02 
1.37544E+02 2.91330E-03 9.59054E-01 3.59604E+02 
1.45635E+02 2.86114E-03 9.51667E-01 3.58558E+02 
1.53726E+02 2.80660E-03 9.43502E-01 3.57335E+02 
1.61816E+02 2.74978E-03 9.34536E-01 3.55920E+02 
1.69907E+02 2.69081E-03 9.24754E-01 3.54297E+02 
1.77998E+02 2.62982E-03 9.14142E-01 3.52451E+02 
1.86089E+02 2.56693E-03 9.02694E-01 3.50366E+02 
1.94180E+02 2.50231E-03 8.90404E-01 3.48029E+02 
2.02270E+02 2.43608E-03 8.77277E-01 3.45426E+02 
2.10361E+02 2.36842E-03 8.63317E-01 3.42545E+02 
2.18452E+02 2.29949E-03 8.48536E-01 3.39376E+02 
2.26543E+02 2.22946E-03 8.32953E-01 3.35908E+02 
2.34634E+02 2.15849E-03 8.16587E-01 3.32134E+02 
2.42724E+02 2.08676E-03 7.99468E-01 3.28047E+02 
2.50815E+02 2.01446E-03 7.81625E-01 3.23643E+02 
2.58906E+02 1.94176E-03 7.63097E-01 3.18921E+02 
2.66997E+02 1.86884E-03 7.43923E-01 3.13879E+02 
2.75088E+02 1.79589E-03 7.24151E-01 3.08519E+02 
2.83179E+02 1.72309E-03 7.03830E-01 3.02847E+02 
2.91269E+02 1.65067E-03 6.83027E-01 2.96871E+02 
2.99360E+02 1.57878E-03 6.61799E-01 2.90602E+02 
3.07451E+02 1.50760E-03 6.40203E-01 2.84049E+02 
3.15542E+02 1.43728E-03 6.18299E-01 2.77226E+02 
3.23633E+02 1.36797E-03 5.96149E-01 2.70147E+02 
3.31723E+02 1.29982E-03 5.73818E-01 2.62830E+02 
3.39814E+02 1.23296E-03 5.51369E-01 2.55292E+02 
3.47905E+02 1.16752E-03 5.28868E-01 2.47555E+02 
3.55996E+02 1.10362E-03 5.06379E-01 2.39640E+02 
3.64087E+02 1.04136E-03 4.83967E-01 2.31571E+02 
3.72178E+02 9.80857E-04 4.61694E-01 2.23371E+02 
3.80268E+02 9.22186E-04 4.39622E-01 2.15067E+02 
3.88359E+02 8.65426E-04 4.17809E-01 2.06685E+02 
3.96450E+02 8.10644E-04 3.96314E-01 1.98250E+02 
4.04541E+02 7.57894E-04 3.75189E-01 1.89790E+02 
4.12632E+02 7.07219E-04 3.54486E-01 1.81331E+02 
4.20722E+02 6.58651E-04 3.34250E-01 1.72900E+02 
4.28813E+02 6.12213E-04 3.14526E-01 1.64522E+02 
4.36904E+02 5.67914E-04 2.95352E-01 1.56223E+02 
4.44995E+02 5.25755E-04 2.76764E-01 1.48027E+02 
4.53086E+02 4.85729E-04 2.58792E-01 1.39957E+02 
4.61177E+02 4.47815E-04 2.41462E-01 1.32035E+02 
4.69267E+02 4.11988E-04 2.24796E-01 1.24282E+02 
4.77358E+02 3.78213E-04 2.08811E-01 1.16717E+02 
4.85449E+02 3.46449E-04 1.93521E-01 1.09357E+02 
4.93540E+02 3.16646E-04 1.78934E-01 1.02217E+02 
5.01631E+02 2.88750E-04 1.65055E-01 9.53113E+01 
5.09721E+02 2.62703E-04 1.51884E-01 8.86520E+01 
5.17812E+02 2.38441E-04 1.39420E-01 8.22488E+01 
5.25903E+02 2.15896E-04 1.27656E-01 7.61100E+01 
5.33994E+02 1.94997E-04 1.16582E-01 7.02418E+01 
5.42085E+02 1.75673E-04 1.06186E-01 6.46487E+01 
5.50175E+02 1.57849E-04 9.64526E-02 5.93335E+01 
5.58266E+02 1.41450E-04 8.73646E-02 5.42972E+01 
5.66357E+02 1.26399E-04 7.89026E-02 4.95393E+01 
5.74448E+02 1.12623E-04 7.10451E-02 4.50578E+01 
5.82539E+02 1.00044E-04 6.37695E-02 4.08493E+01 
5.90630E+02 8.85907E-05 5.70517E-02 3.69091E+01 
5.98720E+02 7.81892E-05 5.08669E-02 3.32315E+01 
6.06811E+02 6.87691E-05 4.51894E-02 2.98097E+01 
6.14902E+02 6.02617E-05 3.99932E-02 2.66358E+01 
6.22993E+02 5.26008E-05 3.52521E-02 2.37016E+01 
6.31084E+02 4.57228E-05 3.09398E-02 2.09980E+01 
6.39174E+02 3.95668E-05 2.70304E-02 1.85152E+01 
6.47265E+02 3.40747E-05 2.34982E-02 1.62435E+01 
6.55356E+02 2.91914E-05 2.03181E-02 1.41725E+01 
6.63447E+02 2.48649E-05 1.74655E-02 1.22917E+01 
6.71538E+02 2.10463E-05 1.49170E-02 1.05908E+01 
6.79629E+02 1.76896E-05 1.26495E-02 9.05909E+00 
6.87719E+02 1.47518E-05 1.06413E-02 7.68629E+00 
