100 2 
0.00000E+00 3.52317E-03 1.00000E+00 3.49834E+02 
7.88007E+00 3.52133E-03 9.99990E-01 3.49834E+02 
1.57601E+01 3.51580E-03 9.99923E-01 3.49833E+02 
2.36402E+01 3.50659E-03 9.99739E-01 3.49829E+02 
3.15203E+01 3.49373E-03 9.99382E-01 3.49819E+02 
3.94004E+01 3.47724E-03 9.98795E-01 3.49798E+02 
4.72804E+01 3.45716E-03 9.97922E-01 3.49760E+02 
5.51605E+01 3.43351E-03 9.96708E-01 3.49698E+02 
6.30406E+01 3.40636E-03 9.95102E-01 3.49602E+02 
7.09207E+01 3.37576E-03 9.93050E-01 3.49465E+02 
7.88007E+01 3.34177E-03 9.90503E-01 3.49274E+02 
8.66808E+01 3.30447E-03 9.87414E-01 3.49018E+02 
9.45609E+01 3.26393E-03 9.83738E-01 3.48684E+02 
1.02441E+02 3.22024E-03 9.79433E-01 3.48260E+02 
1.10321E+02 3.17350E-03 9.74459E-01 3.47730E+02 
1.18201E+02 3.12383E-03 9.68781E-01 3.47081E+02 
1.26081E+02 3.07132E-03 9.62366E-01 3.46297E+02 
1.33961E+02 3.01610E-03 9.55185E-01 3.45363E+02 
1.41841E+02 2.95831E-03 9.47213E-01 3.44263E+02 
1.49721E+02 2.89808E-03 9.38431E-01 3.42982E+02 
1.57601E+02 2.83555E-03 9.28822E-01 3.41505E+02 
1.65482E+02 2.77088E-03 9.18374E-01 3.39816E+02 
1.73362E+02 2.70423E-03 9.07081E-01 3.37903E+02 
1.81242E+02 2.63577E-03 8.94941E-01 3.35750E+02 
1.89122E+02 2.56566E-03 8.81957E-01 3.33345E+02 
1.97002E+02 2.49409E-03 8.68138E-01 3.30676E+02 
2.04882E+02 2.42123E-03 8.53496E-01 3.27734E+02 
2.12762E+02 2.34727E-03 8.38051E-01 3.24508E+02 
2.20642E+02 2.27239E-03 8.21826E-01 3.20991E+02 
2.28522E+02 2.19680E-03 8.04848E-01 3.17178E+02 
2.36402E+02 2.12067E-03 7.87151E-01 3.13064E+02 
2.44282E+02 2.04420E-03 7.68773E-01 3.08646E+02 
2.52162E+02 1.96759E-03 7.49754E-01 3.03925E+02 
2.60042E+02 1.89100E-03 7.30141E-01 2.98901E+02 
2.67923E+02 1.81464E-03 7.09984E-01 2.93580E+02 
2.75803E+02 1.73869E-03 6.89334E-01 2.87966E+02 
