100 2 
0.00000E+00 3.41027E-03 1.00000E+00 3.59585E+02 
8.02830E+00 3.40859E-03 9.99991E-01 3.59585E+02 
1.60566E+01 3.40356E-03 9.99928E-01 3.59585E+02 
2.40849E+01 3.39518E-03 9.99758E-01 3.59581E+02 
3.21132E+01 3.38346E-03 9.99426E-01 3.59572E+02 
4.01415E+01 3.36843E-03 9.98881E-01 3.59552E+02 
4.81698E+01 3.35011E-03 9.98070E-01 3.59516E+02 
5.61981E+01 3.32851E-03 9.96941E-01 3.59457E+02 
6.42264E+01 3.30369E-03 9.95444E-01 3.59366E+02 
7.22547E+01 3.27567E-03 9.93529E-01 3.59235E+02 
8.02830E+01 3.24450E-03 9.91150E-01 3.59053E+02 
8.83113E+01 3.21024E-03 9.88260E-01 3.58809E+02 
9.63396E+01 3.17295E-03 9.84815E-01 3.58491E+02 
1.04368E+02 3.13269E-03 9.80773E-01 3.58085E+02 
1.12396E+02 3.08953E-03 9.76094E-01 3.57577E+02 
1.20425E+02 3.04356E-03 9.70741E-01 3.56954E+02 
1.28453E+02 2.99488E-03 9.64680E-01 3.56199E+02 
1.36481E+02 2.94356E-03 9.57882E-01 3.55298E+02 
1.44509E+02 2.88974E-03 9.50317E-01 3.54235E+02 
1.52538E+02 2.83350E-03 9.41964E-01 3.52993E+02 
1.60566E+02 2.77499E-03 9.32802E-01 3.51559E+02 
1.68594E+02 2.71433E-03 9.22817E-01 3.49915E+02 
1.76623E+02 2.65165E-03 9.11997E-01 3.48047E+02 
1.84651E+02 2.58711E-03 9.00337E-01 3.45940E+02 
1.92679E+02 2.52085E-03 8.87835E-01 3.43581E+02 
2.00708E+02 2.45303E-03 8.74495E-01 3.40956E+02 
2.08736E+02 2.38383E-03 8.60326E-01 3.38055E+02 
2.16764E+02 2.31339E-03 8.45341E-01 3.34866E+02 
2.24792E+02 2.24192E-03 8.29559E-01 3.31381E+02 
2.32821E+02 2.16957E-03 8.13005E-01 3.27593E+02 
2.40849E+02 2.09653E-03 7.95707E-01 3.23496E+02 
2.48877E+02 2.02298E-03 7.77698E-01 3.19086E+02 
2.56906E+02 1.94911E-03 7.59017E-01 3.14361E+02 
2.64934E+02 1.87510E-03 7.39706E-01 3.09322E+02 
2.72962E+02 1.80114E-03 7.19812E-01 3.03971E+02 
2.80991E+02 1.72739E-03 6.99386E-01 2.98313E+02 
2.89019E+02 1.65405E-03 6.78484E-01 2.92356E+02 
2.97047E+02 1.58132E-03 6.57174E-01 2.86111E+02 
3.05076E+02 1.50939E-03 6.35518E-01 2.79591E+02 
3.13104E+02 1.43840E-03 6.13576E-01 2.72809E+02 
3.21132E+02 1.36849E-03 5.91409E-01 2.65779E+02 
3.29160E+02 1.29982E-03 5.69082E-01 2.58519E+02 
3.37189E+02 1.23251E-03 5.46657E-01 2.51048E+02 
3.45217E+02 1.16669E-03 5.24199E-01 2.43385E+02 
3.53245E+02 1.10247E-03 5.01772E-01 2.35553E+02 
3.61274E+02 1.03996E-03 4.79440E-01 2.27575E+02 
3.69302E+02 9.79243E-04 4.57263E-01 2.19474E+02 
3.77330E+02 9.20413E-04 4.35302E-01 2.11276E+02 
3.85359E+02 8.63539E-04 4.13615E-01 2.03006E+02 
3.93387E+02 8.08683E-04 3.92257E-01 1.94690E+02 
4.01415E+02 7.55895E-04 3.71280E-01 1.86354E+02 
4.09443E+02 7.05212E-04 3.50734E-01 1.78024E+02 
4.17472E+02 6.56665E-04 3.30663E-01 1.69726E+02 
4.25500E+02 6.10270E-04 3.11109E-01 1.61485E+02 
4.33528E+02 5.66034E-04 2.92111E-01 1.53325E+02 
4.41557E+02 5.23954E-04 2.73700E-01 1.45270E+02 
4.49585E+02 4.84018E-04 2.55907E-01 1.37342E+02 
4.57613E+02 4.46205E-04 2.38757E-01 1.29563E+02 
4.65642E+02 4.10485E-04 2.22269E-01 1.21953E+02 
4.73670E+02 3.76822E-04 2.06460E-01 1.14528E+02 
4.81698E+02 3.45171E-04 1.91342E-01 1.07307E+02 
4.89726E+02 3.15482E-04 1.76923E-01 1.00304E+02 
4.97755E+02 2.87699E-04 1.63207E-01 9.35324E+01 
5.05783E+02 2.61761E-04 1.50193E-01 8.70031E+01 
5.13811E+02 2.37604E-04 1.37879E-01 8.07259E+01 
