100 2 
5.74199E+02 8.81700E-05 5.52314E-02 3.47578E+01 
5.82064E+02 7.78955E-05 4.92921E-02 3.13244E+01 
5.89930E+02 6.85830E-05 4.38356E-02 2.81273E+01 
5.97796E+02 6.01655E-05 3.88373E-02 2.51593E+01 
6.05662E+02 5.25781E-05 3.42723E-02 2.24126E+01 
6.13527E+02 4.57586E-05 3.01156E-02 1.98790E+01 
6.21393E+02 3.96478E-05 2.63429E-02 1.75497E+01 
6.29259E+02 3.41889E-05 2.29297E-02 1.54156E+01 
6.37125E+02 2.93287E-05 1.98526E-02 1.34675E+01 
6.44990E+02 2.50164E-05 1.70885E-02 1.16957E+01 
6.52856E+02 2.12044E-05 1.46152E-02 1.00909E+01 
6.60722E+02 1.78481E-05 1.24111E-02 8.64342E+00 
6.68588E+02 1.49058E-05 1.04557E-02 7.34393E+00 
6.76453E+02 1.23386E-05 8.72946E-03 6.18314E+00 
6.84319E+02 1.01105E-05 7.21370E-03 5.15196E+00 
6.92185E+02 8.18810E-06 5.89079E-03 4.24159E+00 
7.00050E+02 6.54062E-06 4.74412E-03 3.44348E+00 
7.07916E+02 5.13980E-06 3.75813E-03 2.74946E+00 
7.15782E+02 3.95971E-06 2.91821E-03 2.15166E+00 
7.23648E+02 2.97666E-06 2.21082E-03 1.64262E+00 
7.31513E+02 2.16906E-06 1.62334E-03 1.21525E+00 
7.39379E+02 1.51733E-06 1.14412E-03 8.62881E-01 
7.47245E+02 1.00372E-06 7.62430E-04 5.79229E-01 
7.55111E+02 6.12202E-07 4.68408E-04 3.58420E-01 
7.62976E+02 3.28356E-07 2.53022E-04 1.94982E-01 
7.70842E+02 1.39229E-07 1.08037E-04 8.38351E-02 
7.78708E+02 3.32266E-08 2.59600E-05 2.02826E-02 
