100 2 
0.00000E+00 3.35500E-03 1.00000E+00 3.64536E+02 
8.10150E+00 3.35340E-03 9.99991E-01 3.64535E+02 
1.62030E+01 3.34861E-03 9.99931E-01 3.64535E+02 
2.43045E+01 3.34064E-03 9.99767E-01 3.64531E+02 
3.24060E+01 3.32948E-03 9.99449E-01 3.64522E+02 
4.05075E+01 3.31517E-03 9.98925E-01 3.64503E+02 
4.86090E+01 3.29770E-03 9.98145E-01 3.64468E+02 
5.67105E+01 3.27711E-03 9.97058E-01 3.64410E+02 
6.48120E+01 3.25343E-03 9.95617E-01 3.64323E+02 
7.29135E+01 3.22668E-03 9.93773E-01 3.64195E+02 
8.10150E+01 3.19690E-03 9.91479E-01 3.64018E+02 
8.91165E+01 3.16414E-03 9.88690E-01 3.63781E+02 
9.72180E+01 3.12844E-03 9.85362E-01 3.63470E+02 
1.05320E+02 3.08986E-03 9.81454E-01 3.63074E+02 
1.13421E+02 3.04847E-03 9.76925E-01 3.62578E+02 
1.21522E+02 3.00433E-03 9.71738E-01 3.61969E+02 
1.29624E+02 2.95753E-03 9.65859E-01 3.61230E+02 
1.37725E+02 2.90815E-03 9.59256E-01 3.60347E+02 
1.45827E+02 2.85628E-03 9.51900E-01 3.59303E+02 
1.53928E+02 2.80202E-03 9.43767E-01 3.58084E+02 
1.62030E+02 2.74549E-03 9.34835E-01 3.56672E+02 
1.70132E+02 2.68681E-03 9.25088E-01 3.55053E+02 
1.78233E+02 2.62610E-03 9.14513E-01 3.53210E+02 
1.86335E+02 2.56350E-03 9.03100E-01 3.51130E+02 
1.94436E+02 2.49916E-03 8.90848E-01 3.48796E+02 
2.02538E+02 2.43321E-03 8.77757E-01 3.46197E+02 
2.10639E+02 2.36581E-03 8.63833E-01 3.43320E+02 
2.18741E+02 2.29714E-03 8.49089E-01 3.40154E+02 
2.26842E+02 2.22735E-03 8.33539E-01 3.36689E+02 
2.34943E+02 2.15661E-03 8.17207E-01 3.32918E+02 
2.43045E+02 2.08511E-03 8.00118E-01 3.28833E+02 
2.51146E+02 2.01302E-03 7.82305E-01 3.24431E+02 
2.59248E+02 1.94052E-03 7.63803E-01 3.19709E+02 
2.67349E+02 1.86780E-03 7.44654E-01 3.14667E+02 
2.75451E+02 1.79502E-03 7.24902E-01 3.09306E+02 
2.83552E+02 1.72239E-03 7.04602E-01 3.03631E+02 
2.91654E+02 1.65012E-03 6.83817E-01 2.97653E+02 
2.99755E+02 1.57837E-03 6.62602E-01 2.91380E+02 
3.07857E+02 1.50732E-03 6.41016E-01 2.84822E+02 
3.15958E+02 1.43711E-03 6.19119E-01 2.77992E+02 
3.24060E+02 1.36791E-03 5.96973E-01 2.70904E+02 
3.32161E+02 1.29984E-03 5.74641E-01 2.63577E+02 
3.40263E+02 1.23306E-03 5.52188E-01 2.56028E+02 
3.48365E+02 1.16768E-03 5.29680E-01 2.48278E+02 
3.56466E+02 1.10384E-03 5.07180E-01 2.40349E+02 
3.64568E+02 1.04163E-03 4.84754E-01 2.32264E+02 
3.72669E+02 9.81157E-04 4.62465E-01 2.24048E+02 
3.80771E+02 9.22512E-04 4.40373E-01 2.15726E+02 
3.88872E+02 8.65771E-04 4.18540E-01 2.07324E+02 
3.96974E+02 8.11001E-04 3.97020E-01 1.98869E+02 
4.05075E+02 7.58257E-04 3.75870E-01 1.90387E+02 
4.13177E+02 7.07582E-04 3.55139E-01 1.81906E+02 
