100 2 
0.00000E+00 3.35494E-03 1.00000E+00 3.64541E+02 
8.10158E+00 3.35334E-03 9.99991E-01 3.64541E+02 
1.62032E+01 3.34855E-03 9.99931E-01 3.64540E+02 
2.43047E+01 3.34058E-03 9.99767E-01 3.64537E+02 
3.24063E+01 3.32942E-03 9.99449E-01 3.64528E+02 
4.05079E+01 3.31511E-03 9.98925E-01 3.64508E+02 
4.86095E+01 3.29764E-03 9.98145E-01 3.64473E+02 
5.67111E+01 3.27706E-03 9.97059E-01 3.64416E+02 
6.48127E+01 3.25337E-03 9.95617E-01 3.64328E+02 
7.29142E+01 3.22663E-03 9.93773E-01 3.64201E+02 
8.10158E+01 3.19685E-03 9.91479E-01 3.64024E+02 
8.91174E+01 3.16409E-03 9.88691E-01 3.63786E+02 
9.72190E+01 3.12839E-03 9.85363E-01 3.63476E+02 
1.05321E+02 3.08982E-03 9.81454E-01 3.63080E+02 
1.13422E+02 3.04843E-03 9.76926E-01 3.62584E+02 
1.21524E+02 3.00429E-03 9.71739E-01 3.61974E+02 
1.29625E+02 2.95749E-03 9.65860E-01 3.61236E+02 
1.37727E+02 2.90811E-03 9.59257E-01 3.60353E+02 
1.45828E+02 2.85624E-03 9.51902E-01 3.59309E+02 
1.53930E+02 2.80199E-03 9.43769E-01 3.58090E+02 
1.62032E+02 2.74546E-03 9.34838E-01 3.56678E+02 
1.70133E+02 2.68678E-03 9.25091E-01 3.55059E+02 
1.78235E+02 2.62608E-03 9.14515E-01 3.53216E+02 
1.86336E+02 2.56348E-03 9.03104E-01 3.51135E+02 
1.94438E+02 2.49913E-03 8.90851E-01 3.48802E+02 
2.02540E+02 2.43318E-03 8.77761E-01 3.46203E+02 
2.10641E+02 2.36579E-03 8.63837E-01 3.43326E+02 
2.18743E+02 2.29712E-03 8.49093E-01 3.40160E+02 
2.26844E+02 2.22733E-03 8.33544E-01 3.36695E+02 
2.34946E+02 2.15660E-03 8.17212E-01 3.32924E+02 
2.43047E+02 2.08510E-03 8.00123E-01 3.28839E+02 
2.51149E+02 2.01301E-03 7.82310E-01 3.24437E+02 
2.59251E+02 1.94051E-03 7.63808E-01 3.19715E+02 
2.67352E+02 1.86779E-03 7.44659E-01 3.14673E+02 
2.75454E+02 1.79501E-03 7.24908E-01 3.09312E+02 
2.83555E+02 1.72238E-03 7.04608E-01 3.03637E+02 
2.91657E+02 1.65011E-03 6.83823E-01 2.97659E+02 
2.99759E+02 1.57837E-03 6.62608E-01 2.91386E+02 
3.07860E+02 1.50732E-03 6.41023E-01 2.84828E+02 
3.15962E+02 1.43711E-03 6.19125E-01 2.77997E+02 
3.24063E+02 1.36791E-03 5.96979E-01 2.70910E+02 
3.32165E+02 1.29984E-03 5.74647E-01 2.63583E+02 
3.40266E+02 1.23306E-03 5.52195E-01 2.56034E+02 
3.48368E+02 1.16768E-03 5.29686E-01 2.48284E+02 
3.56470E+02 1.10384E-03 5.07186E-01 2.40354E+02 
3.64571E+02 1.04163E-03 4.84760E-01 2.32269E+02 
3.72673E+02 9.81160E-04 4.62471E-01 2.24053E+02 
3.80774E+02 9.22515E-04 4.40379E-01 2.15731E+02 
3.88876E+02 8.65774E-04 4.18545E-01 2.07329E+02 
3.96977E+02 8.11004E-04 3.97026E-01 1.98873E+02 
4.05079E+02 7.58259E-04 3.75875E-01 1.90392E+02 
4.13181E+02 7.07585E-04 3.55144E-01 1.81910E+02 
4.21282E+02 6.59013E-04 3.34880E-01 1.73456E+02 
4.29384E+02 6.12566E-04 3.15126E-01 1.65054E+02 
4.37485E+02 5.68256E-04 2.95922E-01 1.56731E+02 
4.45587E+02 5.26083E-04 2.77302E-01 1.48510E+02 
4.53689E+02 4.86040E-04 2.59299E-01 1.40415E+02 
4.61790E+02 4.48108E-04 2.41937E-01 1.32469E+02 
4.69892E+02 4.12262E-04 2.25240E-01 1.24691E+02 
4.77993E+02 3.78467E-04 2.09224E-01 1.17101E+02 
4.86095E+02 3.46681E-04 1.93904E-01 1.09716E+02 
4.94196E+02 3.16858E-04 1.79287E-01 1.02552E+02 
5.02298E+02 2.88943E-04 1.65380E-01 9.56235E+01 
5.10400E+02 2.62876E-04 1.52182E-01 8.89414E+01 
5.18501E+02 2.38594E-04 1.39692E-01 8.25161E+01 
5.26603E+02 2.16031E-04 1.27902E-01 7.63560E+01 
5.34704E+02 1.95116E-04 1.16805E-01 7.04675E+01 
5.42806E+02 1.75776E-04 1.06386E-01 6.48549E+01 
5.50908E+02 1.57937E-04 9.66320E-02 5.95211E+01 
5.59009E+02 1.41524E-04 8.75245E-02 5.44673E+01 
5.67111E+02 1.26461E-04 7.90443E-02 4.96928E+01 
5.75212E+02 1.12674E-04 7.11701E-02 4.51958E+01 
5.83314E+02 1.00086E-04 6.38792E-02 4.09728E+01 
5.91415E+02 8.86237E-05 5.71474E-02 3.70192E+01 
5.99517E+02 7.82146E-05 5.09499E-02 3.33291E+01 
6.07619E+02 6.87880E-05 4.52609E-02 2.98958E+01 
6.15720E+02 6.02752E-05 4.00545E-02 2.67115E+01 
6.23822E+02 5.26097E-05 3.53042E-02 2.37677E+01 
6.31923E+02 4.57279E-05 3.09838E-02 2.10553E+01 
6.40025E+02 3.95689E-05 2.70673E-02 1.85648E+01 
6.48127E+02 3.40743E-05 2.35288E-02 1.62860E+01 
6.56228E+02 2.91893E-05 2.03433E-02 1.42087E+01 
6.64330E+02 2.48615E-05 1.74861E-02 1.23224E+01 
6.72431E+02 2.10419E-05 1.49335E-02 1.06165E+01 
6.80533E+02 1.76847E-05 1.26627E-02 9.08048E+00 
6.88634E+02 1.47467E-05 1.06516E-02 7.70393E+00 
6.96736E+02 1.21880E-05 8.87949E-03 6.47654E+00 
