100 2 
0.00000E+00 3.53972E-03 1.00000E+00 3.48442E+02 
7.85844E+00 3.53785E-03 9.99990E-01 3.48442E+02 
1.57169E+01 3.53225E-03 9.99922E-01 3.48441E+02 
2.35753E+01 3.52293E-03 9.99736E-01 3.48437E+02 
3.14338E+01 3.50990E-03 9.99375E-01 3.48427E+02 
3.92922E+01 3.49320E-03 9.98782E-01 3.48406E+02 
4.71507E+01 3.47286E-03 9.97901E-01 3.48368E+02 
5.50091E+01 3.44892E-03 9.96675E-01 3.48305E+02 
6.28675E+01 3.42143E-03 9.95053E-01 3.48209E+02 
7.07260E+01 3.39045E-03 9.92981E-01 3.48070E+02 
7.85844E+01 3.35605E-03 9.90411E-01 3.47878E+02 
8.64429E+01 3.31830E-03 9.87294E-01 3.47621E+02 
9.43013E+01 3.27728E-03 9.83585E-01 3.47285E+02 
1.02160E+02 3.23310E-03 9.79243E-01 3.46858E+02 
1.10018E+02 3.18584E-03 9.74228E-01 3.46326E+02 
1.17877E+02 3.13562E-03 9.68503E-01 3.45673E+02 
1.25735E+02 3.08256E-03 9.62038E-01 3.44885E+02 
1.33594E+02 3.02678E-03 9.54803E-01 3.43946E+02 
1.41452E+02 2.96841E-03 9.46775E-01 3.42842E+02 
1.49310E+02 2.90759E-03 9.37932E-01 3.41556E+02 
1.57169E+02 2.84448E-03 9.28259E-01 3.40073E+02 
1.65027E+02 2.77923E-03 9.17747E-01 3.38379E+02 
1.72886E+02 2.71201E-03 9.06387E-01 3.36459E+02 
1.80744E+02 2.64297E-03 8.94180E-01 3.34300E+02 
1.88603E+02 2.57231E-03 8.81129E-01 3.31889E+02 
1.96461E+02 2.50019E-03 8.67243E-01 3.29215E+02 
2.04320E+02 2.42680E-03 8.52535E-01 3.26267E+02 
2.12178E+02 2.35233E-03 8.37026E-01 3.23037E+02 
2.20036E+02 2.27697E-03 8.20739E-01 3.19517E+02 
2.27895E+02 2.20090E-03 8.03703E-01 3.15701E+02 
2.35753E+02 2.12433E-03 7.85951E-01 3.11585E+02 
2.43612E+02 2.04744E-03 7.67521E-01 3.07167E+02 
2.51470E+02 1.97042E-03 7.48457E-01 3.02448E+02 
2.59329E+02 1.89347E-03 7.28803E-01 2.97428E+02 
2.67187E+02 1.81676E-03 7.08609E-01 2.92111E+02 
2.75045E+02 1.74048E-03 6.87930E-01 2.86504E+02 
2.82904E+02 1.66481E-03 6.66820E-01 2.80615E+02 
2.90762E+02 1.58992E-03 6.45338E-01 2.74453E+02 
2.98621E+02 1.51596E-03 6.23545E-01 2.68030E+02 
3.06479E+02 1.44311E-03 6.01505E-01 2.61362E+02 
3.14338E+02 1.37156E-03 5.79294E-01 2.54468E+02 
3.22196E+02 1.30143E-03 5.56978E-01 2.47365E+02 
3.30055E+02 1.23287E-03 5.34618E-01 2.40073E+02 
3.37913E+02 1.16597E-03 5.12276E-01 2.32611E+02 
3.45771E+02 1.10084E-03 4.90013E-01 2.25001E+02 
3.53630E+02 1.03758E-03 4.67891E-01 2.17265E+02 
3.61488E+02 9.76254E-04 4.45966E-01 2.09426E+02 
3.69347E+02 9.16949E-04 4.24296E-01 2.01507E+02 
3.77205E+02 8.59720E-04 4.02935E-01 1.93534E+02 
3.85064E+02 8.04615E-04 3.81934E-01 1.85530E+02 
3.92922E+02 7.51673E-04 3.61342E-01 1.77520E+02 
4.00781E+02 7.00922E-04 3.41202E-01 1.69528E+02 
4.08639E+02 6.52378E-04 3.21558E-01 1.61578E+02 
4.16497E+02 6.06048E-04 3.02445E-01 1.53693E+02 
4.24356E+02 5.61928E-04 2.83897E-01 1.45895E+02 
4.32214E+02 5.20008E-04 2.65945E-01 1.38207E+02 
4.40073E+02 4.80267E-04 2.48613E-01 1.30648E+02 
4.47931E+02 4.42674E-04 2.31923E-01 1.23238E+02 
4.55790E+02 4.07193E-04 2.15893E-01 1.15995E+02 
4.63648E+02 3.73782E-04 2.00534E-01 1.08935E+02 
