100 2 
0.00000E+00 3.49147E-03 1.00000E+00 3.52525E+02 
7.92156E+00 3.48967E-03 9.99991E-01 3.52525E+02 
1.58431E+01 3.48428E-03 9.99924E-01 3.52524E+02 
2.37647E+01 3.47531E-03 9.99744E-01 3.52520E+02 
3.16862E+01 3.46277E-03 9.99394E-01 3.52511E+02 
3.96078E+01 3.44669E-03 9.98819E-01 3.52490E+02 
4.75294E+01 3.42709E-03 9.97963E-01 3.52452E+02 
5.54509E+01 3.40403E-03 9.96772E-01 3.52391E+02 
6.33725E+01 3.37753E-03 9.95196E-01 3.52297E+02 
7.12940E+01 3.34765E-03 9.93182E-01 3.52161E+02 
7.92156E+01 3.31445E-03 9.90681E-01 3.51973E+02 
8.71372E+01 3.27799E-03 9.87647E-01 3.51720E+02 
9.50587E+01 3.23836E-03 9.84035E-01 3.51390E+02 
1.02980E+02 3.19563E-03 9.79802E-01 3.50971E+02 
1.10902E+02 3.14990E-03 9.74909E-01 3.50447E+02 
1.18823E+02 3.10126E-03 9.69320E-01 3.49805E+02 
1.26745E+02 3.04982E-03 9.63002E-01 3.49028E+02 
1.34667E+02 2.99569E-03 9.55926E-01 3.48103E+02 
1.42588E+02 2.93901E-03 9.48066E-01 3.47013E+02 
1.50510E+02 2.87989E-03 9.39401E-01 3.45743E+02 
1.58431E+02 2.81849E-03 9.29914E-01 3.44277E+02 
1.66353E+02 2.75494E-03 9.19593E-01 3.42600E+02 
1.74274E+02 2.68940E-03 9.08429E-01 3.40698E+02 
1.82196E+02 2.62203E-03 8.96420E-01 3.38557E+02 
1.90117E+02 2.55299E-03 8.83568E-01 3.36164E+02 
1.98039E+02 2.48246E-03 8.69879E-01 3.33507E+02 
2.05961E+02 2.41062E-03 8.55366E-01 3.30575E+02 
2.13882E+02 2.33765E-03 8.40046E-01 3.27358E+02 
2.21804E+02 2.26372E-03 8.23941E-01 3.23849E+02 
2.29725E+02 2.18903E-03 8.07078E-01 3.20042E+02 
2.37647E+02 2.11376E-03 7.89489E-01 3.15931E+02 
2.45568E+02 2.03811E-03 7.71211E-01 3.11514E+02 
2.53490E+02 1.96225E-03 7.52283E-01 3.06791E+02 
2.61411E+02 1.88639E-03 7.32751E-01 3.01762E+02 
2.69333E+02 1.81070E-03 7.12664E-01 2.96431E+02 
2.77255E+02 1.73535E-03 6.92075E-01 2.90804E+02 
2.85176E+02 1.66054E-03 6.71037E-01 2.84887E+02 
2.93098E+02 1.58643E-03 6.49609E-01 2.78691E+02 
3.01019E+02 1.51320E-03 6.27855E-01 2.72229E+02 
3.08941E+02 1.44104E-03 6.05850E-01 2.65518E+02 
3.16862E+02 1.37011E-03 5.83656E-01 2.58573E+02 
3.24784E+02 1.30053E-03 5.61335E-01 2.51412E+02 
3.32706E+02 1.23244E-03 5.38952E-01 2.44054E+02 
3.40627E+02 1.16595E-03 5.16568E-01 2.36518E+02 
3.48549E+02 1.10117E-03 4.94245E-01 2.28826E+02 
3.56470E+02 1.03819E-03 4.72046E-01 2.21000E+02 
3.64392E+02 9.77106E-04 4.50030E-01 2.13065E+02 
3.72313E+02 9.17986E-04 4.28255E-01 2.05044E+02 
3.80235E+02 8.60898E-04 4.06775E-01 1.96962E+02 
3.88156E+02 8.05895E-04 3.85645E-01 1.88844E+02 
3.96078E+02 7.53020E-04 3.64913E-01 1.80715E+02 
4.04000E+02 7.02304E-04 3.44626E-01 1.72600E+02 
4.11921E+02 6.53768E-04 3.24827E-01 1.64523E+02 
4.19843E+02 6.07424E-04 3.05554E-01 1.56509E+02 
4.27764E+02 5.63271E-04 2.86844E-01 1.48579E+02 
4.35686E+02 5.21302E-04 2.68726E-01 1.40758E+02 
4.43607E+02 4.81498E-04 2.51228E-01 1.33065E+02 
4.51529E+02 4.43833E-04 2.34372E-01 1.25521E+02 
4.59450E+02 4.08273E-04 2.18176E-01 1.18145E+02 
4.67372E+02 3.74778E-04 2.02655E-01 1.10953E+02 
4.75294E+02 3.43298E-04 1.87819E-01 1.03960E+02 
4.83215E+02 3.13781E-04 1.73674E-01 9.71820E+01 
4.91137E+02 2.86169E-04 1.60223E-01 9.06295E+01 
4.99058E+02 2.60398E-04 1.47465E-01 8.43134E+01 
5.06980E+02 2.36400E-04 1.35395E-01 7.82425E+01 
5.14901E+02 2.14108E-04 1.24006E-01 7.24237E+01 
5.22823E+02 1.93447E-04 1.13287E-01 6.68625E+01 
5.30745E+02 1.74344E-04 1.03225E-01 6.15625E+01 
5.38666E+02 1.56725E-04 9.38048E-02 5.65257E+01 
5.46588E+02 1.40512E-04 8.50083E-02 5.17529E+01 
5.54509E+02 1.25631E-04 7.68162E-02 4.72432E+01 
5.62431E+02 1.12005E-04 6.92076E-02 4.29944E+01 
5.70352E+02 9.95607E-05 6.21599E-02 3.90030E+01 
5.78274E+02 8.82241E-05 5.56499E-02 3.52645E+01 
5.86195E+02 7.79237E-05 4.96533E-02 3.17734E+01 
5.94117E+02 6.85897E-05 4.41454E-02 2.85232E+01 
6.02039E+02 6.01545E-05 3.91011E-02 2.55066E+01 
6.09960E+02 5.25532E-05 3.44952E-02 2.27158E+01 
6.17882E+02 4.57230E-05 3.03025E-02 2.01420E+01 
6.25803E+02 3.96044E-05 2.64981E-02 1.77766E+01 
6.33725E+02 3.41404E-05 2.30575E-02 1.56101E+01 
6.41646E+02 2.92773E-05 1.99567E-02 1.36329E+01 
6.49568E+02 2.49639E-05 1.71724E-02 1.18355E+01 
6.57489E+02 2.11525E-05 1.46818E-02 1.02081E+01 
6.65411E+02 1.77980E-05 1.24633E-02 8.74079E+00 
6.73333E+02 1.48586E-05 1.04960E-02 7.42407E+00 
6.81254E+02 1.22950E-05 8.75989E-03 6.24839E+00 
6.89176E+02 1.00710E-05 7.23619E-03 5.20447E+00 
6.97097E+02 8.15305E-06 5.90698E-03 4.28326E+00 
7.05019E+02 6.51020E-06 4.75541E-03 3.47606E+00 
7.12940E+02 5.11397E-06 3.76567E-03 2.77445E+00 
7.20862E+02 3.93832E-06 2.92299E-03 2.17043E+00 
7.28784E+02 2.95947E-06 2.21361E-03 1.65634E+00 
7.36705E+02 2.15574E-06 1.62479E-03 1.22496E+00 
7.44627E+02 1.50745E-06 1.14473E-03 8.69460E-01 
7.52548E+02 9.96826E-07 7.62564E-04 5.83438E-01 
7.60470E+02 6.07781E-07 4.68323E-04 3.60897E-01 
7.68391E+02 3.25870E-07 2.52888E-04 1.96261E-01 
7.76313E+02 1.38127E-07 1.07943E-04 8.43560E-02 
7.84234E+02 3.29527E-08 2.59287E-05 2.04019E-02 
