100 2 
0.00000E+00 3.56189E-03 1.00000E+00 3.46593E+02 
7.82950E+00 3.55999E-03 9.99990E-01 3.46593E+02 
1.56590E+01 3.55429E-03 9.99921E-01 3.46592E+02 
2.34885E+01 3.54481E-03 9.99733E-01 3.46589E+02 
3.13180E+01 3.53156E-03 9.99367E-01 3.46578E+02 
3.91475E+01 3.51457E-03 9.98766E-01 3.46557E+02 
4.69770E+01 3.49389E-03 9.97873E-01 3.46518E+02 
5.48065E+01 3.46955E-03 9.96632E-01 3.46455E+02 
6.26360E+01 3.44160E-03 9.94989E-01 3.46358E+02 
7.04655E+01 3.41012E-03 9.92891E-01 3.46218E+02 
7.82950E+01 3.37517E-03 9.90289E-01 3.46024E+02 
8.61245E+01 3.33683E-03 9.87135E-01 3.45765E+02 
9.39540E+01 3.29518E-03 9.83383E-01 3.45427E+02 
1.01783E+02 3.25033E-03 9.78992E-01 3.44996E+02 
1.09613E+02 3.20238E-03 9.73921E-01 3.44460E+02 
1.17442E+02 3.15144E-03 9.68136E-01 3.43803E+02 
1.25272E+02 3.09763E-03 9.61604E-01 3.43010E+02 
1.33101E+02 3.04109E-03 9.54298E-01 3.42065E+02 
1.40931E+02 2.98195E-03 9.46194E-01 3.40954E+02 
1.48760E+02 2.92036E-03 9.37271E-01 3.39661E+02 
1.56590E+02 2.85647E-03 9.27516E-01 3.38171E+02 
1.64419E+02 2.79045E-03 9.16917E-01 3.36470E+02 
1.72249E+02 2.72245E-03 9.05470E-01 3.34542E+02 
1.80078E+02 2.65266E-03 8.93174E-01 3.32375E+02 
1.87908E+02 2.58125E-03 8.80034E-01 3.29957E+02 
1.95737E+02 2.50841E-03 8.66060E-01 3.27276E+02 
2.03567E+02 2.43431E-03 8.51266E-01 3.24322E+02 
2.11396E+02 2.35916E-03 8.35672E-01 3.21086E+02 
2.19226E+02 2.28314E-03 8.19304E-01 3.17561E+02 
2.27055E+02 2.20645E-03 8.02190E-01 3.13742E+02 
2.34885E+02 2.12928E-03 7.84366E-01 3.09625E+02 
2.42714E+02 2.05182E-03 7.65870E-01 3.05207E+02 
2.50544E+02 1.97427E-03 7.46744E-01 3.00490E+02 
2.58373E+02 1.89682E-03 7.27036E-01 2.95475E+02 
2.66203E+02 1.81965E-03 7.06796E-01 2.90166E+02 
2.74032E+02 1.74295E-03 6.86077E-01 2.84569E+02 
2.81862E+02 1.66688E-03 6.64936E-01 2.78692E+02 
2.89691E+02 1.59163E-03 6.43431E-01 2.72547E+02 
2.97521E+02 1.51735E-03 6.21622E-01 2.66143E+02 
3.05350E+02 1.44420E-03 5.99572E-01 2.59497E+02 
3.13180E+02 1.37236E-03 5.77355E-01 2.52625E+02 
3.21009E+02 1.30198E-03 5.55040E-01 2.45549E+02 
3.28839E+02 1.23319E-03 5.32690E-01 2.38287E+02 
3.36668E+02 1.16610E-03 5.10366E-01 2.30859E+02 
3.44498E+02 1.10081E-03 4.88131E-01 2.23286E+02 
3.52327E+02 1.03741E-03 4.66042E-01 2.15590E+02 
3.60157E+02 9.75977E-04 4.44159E-01 2.07795E+02 
3.67986E+02 9.16583E-04 4.22536E-01 1.99923E+02 
3.75816E+02 8.59284E-04 4.01228E-01 1.91998E+02 
3.83645E+02 8.04128E-04 3.80285E-01 1.84046E+02 
3.91475E+02 7.51152E-04 3.59755E-01 1.76090E+02 
3.99304E+02 7.00379E-04 3.39682E-01 1.68153E+02 
4.07134E+02 6.51827E-04 3.20106E-01 1.60260E+02 
4.14963E+02 6.05499E-04 3.01064E-01 1.52433E+02 
4.22793E+02 5.61391E-04 2.82590E-01 1.44695E+02 
4.30622E+02 5.19489E-04 2.64711E-01 1.37067E+02 
4.38452E+02 4.79771E-04 2.47454E-01 1.29568E+02 
4.46281E+02 4.42207E-04 2.30838E-01 1.22218E+02 
4.54111E+02 4.06759E-04 2.14881E-01 1.15035E+02 
4.61940E+02 3.73382E-04 1.99595E-01 1.08034E+02 
4.69770E+02 3.42025E-04 1.84988E-01 1.01230E+02 
4.77599E+02 3.12632E-04 1.71067E-01 9.46359E+01 
4.85429E+02 2.85143E-04 1.57831E-01 8.82634E+01 
4.93258E+02 2.59492E-04 1.45280E-01 8.21221E+01 
5.01088E+02 2.35611E-04 1.33409E-01 7.62202E+01 
5.08917E+02 2.13429E-04 1.22208E-01 7.05640E+01 
5.16747E+02 1.92872E-04 1.11666E-01 6.51586E+01 
5.24576E+02 1.73866E-04 1.01772E-01 6.00072E+01 
