100 2 
0.00000E+00 3.50783E-03 1.00000E+00 3.51132E+02 
7.90014E+00 3.50601E-03 9.99990E-01 3.51132E+02 
1.58003E+01 3.50054E-03 9.99923E-01 3.51131E+02 
2.37004E+01 3.49145E-03 9.99741E-01 3.51127E+02 
3.16006E+01 3.47875E-03 9.99388E-01 3.51117E+02 
3.95007E+01 3.46246E-03 9.98806E-01 3.51096E+02 
4.74008E+01 3.44261E-03 9.97941E-01 3.51059E+02 
5.53010E+01 3.41924E-03 9.96739E-01 3.50997E+02 
6.32011E+01 3.39241E-03 9.95147E-01 3.50902E+02 
7.11013E+01 3.36215E-03 9.93113E-01 3.50765E+02 
7.90014E+01 3.32855E-03 9.90589E-01 3.50575E+02 
8.69016E+01 3.29165E-03 9.87526E-01 3.50321E+02 
9.48017E+01 3.25155E-03 9.83881E-01 3.49989E+02 
1.02702E+02 3.20833E-03 9.79611E-01 3.49567E+02 
1.10602E+02 3.16208E-03 9.74676E-01 3.49040E+02 
1.18502E+02 3.11290E-03 9.69041E-01 3.48394E+02 
1.26402E+02 3.06091E-03 9.62672E-01 3.47614E+02 
1.34302E+02 3.00622E-03 9.55542E-01 3.46684E+02 
1.42203E+02 2.94896E-03 9.47624E-01 3.45589E+02 
1.50103E+02 2.88927E-03 9.38898E-01 3.44313E+02 
1.58003E+02 2.82729E-03 9.29348E-01 3.42841E+02 
1.65903E+02 2.76316E-03 9.18961E-01 3.41159E+02 
1.73803E+02 2.69704E-03 9.07730E-01 3.39250E+02 
1.81703E+02 2.62911E-03 8.95653E-01 3.37103E+02 
1.89603E+02 2.55952E-03 8.82733E-01 3.34704E+02 
1.97504E+02 2.48845E-03 8.68976E-01 3.32041E+02 
2.05404E+02 2.41608E-03 8.54397E-01 3.29103E+02 
2.13304E+02 2.34260E-03 8.39012E-01 3.25882E+02 
2.21204E+02 2.26818E-03 8.22844E-01 3.22369E+02 
2.29104E+02 2.19302E-03 8.05921E-01 3.18558E+02 
2.37004E+02 2.11731E-03 7.88276E-01 3.14445E+02 
2.44904E+02 2.04124E-03 7.69946E-01 3.10028E+02 
2.52805E+02 1.96499E-03 7.50971E-01 3.05306E+02 
2.60705E+02 1.88875E-03 7.31397E-01 3.00280E+02 
2.68605E+02 1.81272E-03 7.11273E-01 2.94953E+02 
2.76505E+02 1.73706E-03 6.90652E-01 2.89333E+02 
2.84405E+02 1.66195E-03 6.69589E-01 2.83425E+02 
2.92305E+02 1.58758E-03 6.48143E-01 2.77241E+02 
3.00205E+02 1.51409E-03 6.26373E-01 2.70791E+02 
3.08105E+02 1.44170E-03 6.04356E-01 2.64094E+02 
3.16006E+02 1.37056E-03 5.82156E-01 2.57167E+02 
3.23906E+02 1.30080E-03 5.59837E-01 2.50026E+02 
3.31806E+02 1.23255E-03 5.37461E-01 2.42690E+02 
3.39706E+02 1.16592E-03 5.15092E-01 2.35179E+02 
3.47606E+02 1.10102E-03 4.92790E-01 2.27515E+02 
3.55506E+02 1.03795E-03 4.70617E-01 2.19720E+02 
3.63406E+02 9.76780E-04 4.48633E-01 2.11818E+02 
3.71307E+02 9.17599E-04 4.26893E-01 2.03832E+02 
3.79207E+02 8.60464E-04 4.05455E-01 1.95787E+02 
3.87107E+02 8.05428E-04 3.84368E-01 1.87708E+02 
3.95007E+02 7.52532E-04 3.63684E-01 1.79619E+02 
4.02907E+02 7.01805E-04 3.43448E-01 1.71546E+02 
4.10807E+02 6.53268E-04 3.23702E-01 1.63513E+02 
4.18707E+02 6.06930E-04 3.04484E-01 1.55542E+02 
4.26608E+02 5.62790E-04 2.85830E-01 1.47658E+02 
4.34508E+02 5.20839E-04 2.67769E-01 1.39882E+02 
4.42408E+02 4.81058E-04 2.50328E-01 1.32236E+02 
4.50308E+02 4.43418E-04 2.33528E-01 1.24738E+02 
4.58208E+02 4.07887E-04 2.17389E-01 1.17407E+02 
4.66108E+02 3.74421E-04 2.01924E-01 1.10260E+02 
4.74008E+02 3.42972E-04 1.87143E-01 1.03312E+02 
4.81909E+02 3.13487E-04 1.73051E-01 9.65774E+01 
4.89809E+02 2.85905E-04 1.59652E-01 9.00676E+01 
4.97709E+02 2.60164E-04 1.46943E-01 8.37929E+01 
5.05609E+02 2.36195E-04 1.34920E-01 7.77620E+01 
5.13509E+02 2.13930E-04 1.23576E-01 7.19819E+01 
5.21409E+02 1.93295E-04 1.12899E-01 6.64576E+01 
5.29309E+02 1.74217E-04 1.02877E-01 6.11928E+01 
5.37210E+02 1.56619E-04 9.34937E-02 5.61896E+01 
5.45110E+02 1.40427E-04 8.47319E-02 5.14485E+01 
5.53010E+02 1.25563E-04 7.65719E-02 4.69685E+01 
5.60910E+02 1.11954E-04 6.89927E-02 4.27476E+01 
5.68810E+02 9.95235E-05 6.19721E-02 3.87823E+01 
5.76710E+02 8.81992E-05 5.54866E-02 3.50680E+01 
5.84610E+02 7.79091E-05 4.95123E-02 3.15993E+01 
5.92511E+02 6.85838E-05 4.40244E-02 2.83696E+01 
6.00411E+02 6.01559E-05 3.89980E-02 2.53719E+01 
6.08311E+02 5.25602E-05 3.44080E-02 2.25981E+01 
6.16211E+02 4.57345E-05 3.02294E-02 2.00400E+01 
6.24111E+02 3.96191E-05 2.64373E-02 1.76885E+01 
6.32011E+02 3.41574E-05 2.30074E-02 1.55346E+01 
6.39911E+02 2.92956E-05 1.99159E-02 1.35687E+01 
6.47812E+02 2.49828E-05 1.71394E-02 1.17812E+01 
6.55712E+02 2.11713E-05 1.46556E-02 1.01625E+01 
6.63612E+02 1.78164E-05 1.24427E-02 8.70297E+00 
6.71512E+02 1.48759E-05 1.04800E-02 7.39294E+00 
6.79412E+02 1.23111E-05 8.74782E-03 6.22304E+00 
6.87312E+02 1.00856E-05 7.22724E-03 5.18406E+00 
6.95212E+02 8.16609E-06 5.90051E-03 4.26707E+00 
7.03113E+02 6.52153E-06 4.75087E-03 3.46340E+00 
7.11013E+02 5.12361E-06 3.76261E-03 2.76473E+00 
7.18913E+02 3.94632E-06 2.92103E-03 2.16313E+00 
7.26813E+02 2.96591E-06 2.21244E-03 1.65100E+00 
7.34713E+02 2.16073E-06 1.62416E-03 1.22118E+00 
7.42613E+02 1.51116E-06 1.14445E-03 8.66898E-01 
7.50513E+02 9.99414E-07 7.62478E-04 5.81797E-01 
7.58414E+02 6.09442E-07 4.68334E-04 3.59930E-01 
7.66314E+02 3.26805E-07 2.52928E-04 1.95761E-01 
7.74214E+02 1.38542E-07 1.07974E-04 8.41522E-02 
7.82114E+02 3.30563E-08 2.59399E-05 2.03556E-02 
