100 2 
0.00000E+00 3.40071E-03 1.00000E+00 3.60433E+02 
8.04092E+00 3.39905E-03 9.99991E-01 3.60433E+02 
1.60818E+01 3.39406E-03 9.99929E-01 3.60432E+02 
2.41228E+01 3.38575E-03 9.99759E-01 3.60428E+02 
3.21637E+01 3.37413E-03 9.99430E-01 3.60419E+02 
4.02046E+01 3.35922E-03 9.98889E-01 3.60399E+02 
4.82455E+01 3.34104E-03 9.98083E-01 3.60363E+02 
5.62865E+01 3.31963E-03 9.96961E-01 3.60305E+02 
6.43274E+01 3.29500E-03 9.95473E-01 3.60215E+02 
7.23683E+01 3.26720E-03 9.93571E-01 3.60084E+02 
8.04092E+01 3.23627E-03 9.91207E-01 3.59903E+02 
8.84502E+01 3.20227E-03 9.88334E-01 3.59660E+02 
9.64911E+01 3.16525E-03 9.84909E-01 3.59343E+02 
1.04532E+02 3.12528E-03 9.80889E-01 3.58939E+02 
1.12573E+02 3.08243E-03 9.76236E-01 3.58433E+02 
1.20614E+02 3.03678E-03 9.70912E-01 3.57812E+02 
1.28655E+02 2.98842E-03 9.64882E-01 3.57060E+02 
1.36696E+02 2.93744E-03 9.58117E-01 3.56162E+02 
1.44737E+02 2.88395E-03 9.50588E-01 3.55102E+02 
1.52778E+02 2.82806E-03 9.42272E-01 3.53865E+02 
1.60818E+02 2.76989E-03 9.33150E-01 3.52434E+02 
1.68859E+02 2.70956E-03 9.23205E-01 3.50794E+02 
1.76900E+02 2.64723E-03 9.12427E-01 3.48930E+02 
1.84941E+02 2.58302E-03 9.00809E-01 3.46827E+02 
1.92982E+02 2.51709E-03 8.88350E-01 3.44473E+02 
2.01023E+02 2.44959E-03 8.75052E-01 3.41852E+02 
2.09064E+02 2.38070E-03 8.60925E-01 3.38955E+02 
2.17105E+02 2.31057E-03 8.45981E-01 3.35770E+02 
2.25146E+02 2.23938E-03 8.30239E-01 3.32289E+02 
2.33187E+02 2.16731E-03 8.13722E-01 3.28503E+02 
2.41228E+02 2.09454E-03 7.96459E-01 3.24408E+02 
2.49269E+02 2.02124E-03 7.78483E-01 3.19999E+02 
2.57310E+02 1.94761E-03 7.59833E-01 3.15274E+02 
2.65350E+02 1.87382E-03 7.40549E-01 3.10234E+02 
2.73391E+02 1.80006E-03 7.20680E-01 3.04882E+02 
2.81432E+02 1.72650E-03 7.00274E-01 2.99221E+02 
2.89473E+02 1.65334E-03 6.79391E-01 2.93259E+02 
2.97514E+02 1.58079E-03 6.58097E-01 2.87009E+02 
3.05555E+02 1.50900E-03 6.36453E-01 2.80483E+02 
3.13596E+02 1.43815E-03 6.14518E-01 2.73692E+02 
3.21637E+02 1.36837E-03 5.92355E-01 2.66652E+02 
3.29678E+02 1.29980E-03 5.70026E-01 2.59381E+02 
3.37719E+02 1.23258E-03 5.47597E-01 2.51896E+02 
3.45760E+02 1.16684E-03 5.25130E-01 2.44219E+02 
3.53801E+02 1.10268E-03 5.02691E-01 2.36370E+02 
3.61842E+02 1.04022E-03 4.80343E-01 2.28373E+02 
3.69883E+02 9.79549E-04 4.58147E-01 2.20252E+02 
3.77923E+02 9.20751E-04 4.36163E-01 2.12033E+02 
3.85964E+02 8.63901E-04 4.14451E-01 2.03740E+02 
3.94005E+02 8.09061E-04 3.93065E-01 1.95401E+02 
4.02046E+02 7.56280E-04 3.72059E-01 1.87040E+02 
4.10087E+02 7.05600E-04 3.51481E-01 1.78684E+02 
