100 2 
0.00000E+00 3.37201E-03 1.00000E+00 3.62999E+02 
8.07892E+00 3.37039E-03 9.99991E-01 3.62999E+02 
1.61578E+01 3.36552E-03 9.99930E-01 3.62998E+02 
2.42368E+01 3.35742E-03 9.99764E-01 3.62995E+02 
3.23157E+01 3.34609E-03 9.99442E-01 3.62986E+02 
4.03946E+01 3.33156E-03 9.98911E-01 3.62966E+02 
4.84735E+01 3.31383E-03 9.98121E-01 3.62931E+02 
5.65524E+01 3.29293E-03 9.97022E-01 3.62873E+02 
6.46314E+01 3.26890E-03 9.95563E-01 3.62784E+02 
7.27103E+01 3.24176E-03 9.93698E-01 3.62656E+02 
8.07892E+01 3.21155E-03 9.91377E-01 3.62478E+02 
8.88681E+01 3.17833E-03 9.88557E-01 3.62238E+02 
9.69470E+01 3.14214E-03 9.85193E-01 3.61925E+02 
1.05026E+02 3.10304E-03 9.81243E-01 3.61526E+02 
1.13105E+02 3.06111E-03 9.76667E-01 3.61026E+02 
1.21184E+02 3.01641E-03 9.71429E-01 3.60412E+02 
1.29263E+02 2.96902E-03 9.65493E-01 3.59668E+02 
1.37342E+02 2.91904E-03 9.58829E-01 3.58780E+02 
1.45421E+02 2.86657E-03 9.51409E-01 3.57730E+02 
1.53499E+02 2.81170E-03 9.43207E-01 3.56504E+02 
1.61578E+02 2.75457E-03 9.34204E-01 3.55085E+02 
1.69657E+02 2.69527E-03 9.24383E-01 3.53458E+02 
1.77736E+02 2.63396E-03 9.13731E-01 3.51607E+02 
1.85815E+02 2.57076E-03 9.02242E-01 3.49518E+02 
1.93894E+02 2.50582E-03 8.89912E-01 3.47176E+02 
2.01973E+02 2.43929E-03 8.76743E-01 3.44569E+02 
2.10052E+02 2.37134E-03 8.62743E-01 3.41685E+02 
2.18131E+02 2.30212E-03 8.47923E-01 3.38511E+02 
2.26210E+02 2.23181E-03 8.32302E-01 3.35040E+02 
2.34289E+02 2.16058E-03 8.15900E-01 3.31263E+02 
2.42368E+02 2.08860E-03 7.98746E-01 3.27174E+02 
2.50447E+02 2.01606E-03 7.80871E-01 3.22769E+02 
2.58525E+02 1.94314E-03 7.62313E-01 3.18046E+02 
2.66604E+02 1.87002E-03 7.43113E-01 3.13004E+02 
2.74683E+02 1.79687E-03 7.23317E-01 3.07646E+02 
2.82762E+02 1.72389E-03 7.02975E-01 3.01976E+02 
2.90841E+02 1.65129E-03 6.82153E-01 2.96004E+02 
2.98920E+02 1.57924E-03 6.60909E-01 2.89739E+02 
3.06999E+02 1.50792E-03 6.39301E-01 2.83193E+02 
3.15078E+02 1.43747E-03 6.17389E-01 2.76377E+02 
3.23157E+02 1.36805E-03 5.95237E-01 2.69308E+02 
3.31236E+02 1.29980E-03 5.72906E-01 2.62001E+02 
3.39315E+02 1.23285E-03 5.50462E-01 2.54476E+02 
3.47394E+02 1.16734E-03 5.27969E-01 2.46753E+02 
3.55472E+02 1.10338E-03 5.05492E-01 2.38854E+02 
3.63551E+02 1.04108E-03 4.83095E-01 2.30802E+02 
3.71630E+02 9.80531E-04 4.60840E-01 2.22622E+02 
3.79709E+02 9.21830E-04 4.38789E-01 2.14338E+02 
3.87788E+02 8.65049E-04 4.17001E-01 2.05977E+02 
3.95867E+02 8.10253E-04 3.95532E-01 1.97565E+02 
4.03946E+02 7.57496E-04 3.74435E-01 1.89129E+02 
4.12025E+02 7.06821E-04 3.53762E-01 1.80694E+02 
4.20104E+02 6.58258E-04 3.33558E-01 1.72289E+02 
4.28183E+02 6.11828E-04 3.13867E-01 1.63937E+02 
4.36262E+02 5.67542E-04 2.94727E-01 1.55665E+02 
4.44341E+02 5.25399E-04 2.76173E-01 1.47496E+02 
4.52420E+02 4.85390E-04 2.58235E-01 1.39453E+02 
4.60498E+02 4.47497E-04 2.40939E-01 1.31559E+02 
4.68577E+02 4.11691E-04 2.24308E-01 1.23833E+02 
4.76656E+02 3.77938E-04 2.08357E-01 1.16295E+02 
4.84735E+02 3.46196E-04 1.93100E-01 1.08962E+02 
4.92814E+02 3.16415E-04 1.78545E-01 1.01848E+02 
5.00893E+02 2.88542E-04 1.64697E-01 9.49683E+01 
5.08972E+02 2.62516E-04 1.51557E-01 8.83340E+01 
5.17051E+02 2.38274E-04 1.39122E-01 8.19551E+01 
5.25130E+02 2.15749E-04 1.27385E-01 7.58396E+01 
5.33209E+02 1.94869E-04 1.16338E-01 6.99939E+01 
5.41288E+02 1.75562E-04 1.05966E-01 6.44223E+01 
5.49367E+02 1.57754E-04 9.62557E-02 5.91274E+01 
5.57445E+02 1.41369E-04 8.71893E-02 5.41104E+01 
5.65524E+02 1.26332E-04 7.87472E-02 4.93707E+01 
5.73603E+02 1.12567E-04 7.09081E-02 4.49062E+01 
5.81682E+02 9.99999E-05 6.36493E-02 4.07136E+01 
5.89761E+02 8.85556E-05 5.69469E-02 3.67883E+01 
5.97840E+02 7.81622E-05 5.07760E-02 3.31243E+01 
6.05919E+02 6.87491E-05 4.51110E-02 2.97150E+01 
6.13998E+02 6.02477E-05 3.99261E-02 2.65528E+01 
6.22077E+02 5.25918E-05 3.51950E-02 2.36291E+01 
6.30156E+02 4.57179E-05 3.08917E-02 2.09350E+01 
6.38235E+02 3.95651E-05 2.69901E-02 1.84609E+01 
6.46314E+02 3.40756E-05 2.34647E-02 1.61969E+01 
6.54393E+02 2.91942E-05 2.02905E-02 1.41327E+01 
6.62471E+02 2.48692E-05 1.74431E-02 1.22581E+01 
6.70550E+02 2.10514E-05 1.48989E-02 1.05625E+01 
6.78629E+02 1.76952E-05 1.26351E-02 9.03560E+00 
6.86708E+02 1.47576E-05 1.06300E-02 7.66693E+00 
6.94787E+02 1.21988E-05 8.86273E-03 6.44636E+00 
7.02866E+02 9.98177E-06 7.31362E-03 5.36395E+00 
7.10945E+02 8.07229E-06 5.96399E-03 4.41002E+00 
7.19024E+02 6.43887E-06 4.79630E-03 3.57525E+00 
7.27103E+02 5.05258E-06 3.79408E-03 2.85069E+00 
7.35182E+02 3.88693E-06 2.94196E-03 2.22777E+00 
7.43261E+02 2.91777E-06 2.22567E-03 1.69835E+00 
7.51340E+02 2.12314E-06 1.63195E-03 1.25474E+00 
7.59418E+02 1.48312E-06 1.14859E-03 8.89697E-01 
7.67497E+02 9.79728E-07 7.64357E-04 5.96415E-01 
7.75576E+02 5.96754E-07 4.68955E-04 3.68558E-01 
7.83655E+02 3.19641E-07 2.52980E-04 2.00231E-01 
7.91734E+02 1.35356E-07 1.07878E-04 8.59798E-02 
7.99813E+02 3.22611E-08 2.58887E-05 2.07752E-02 
