100 2 
0.00000E+00 3.38521E-03 1.00000E+00 3.61815E+02 
8.06143E+00 3.38357E-03 9.99991E-01 3.61815E+02 
1.61229E+01 3.37865E-03 9.99929E-01 3.61814E+02 
2.41843E+01 3.37045E-03 9.99762E-01 3.61810E+02 
3.22457E+01 3.35899E-03 9.99437E-01 3.61801E+02 
4.03071E+01 3.34428E-03 9.98901E-01 3.61782E+02 
4.83686E+01 3.32635E-03 9.98103E-01 3.61746E+02 
5.64300E+01 3.30521E-03 9.96994E-01 3.61688E+02 
6.44914E+01 3.28090E-03 9.95522E-01 3.61598E+02 
7.25528E+01 3.25346E-03 9.93639E-01 3.61469E+02 
8.06143E+01 3.22292E-03 9.91299E-01 3.61289E+02 
8.86757E+01 3.18934E-03 9.88454E-01 3.61048E+02 
9.67371E+01 3.15277E-03 9.85062E-01 3.60733E+02 
1.04799E+02 3.11327E-03 9.81080E-01 3.60332E+02 
1.12860E+02 3.07091E-03 9.76468E-01 3.59829E+02 
1.20921E+02 3.02578E-03 9.71190E-01 3.59212E+02 
1.28983E+02 2.97794E-03 9.65211E-01 3.58465E+02 
1.37044E+02 2.92750E-03 9.58501E-01 3.57571E+02 
1.45106E+02 2.87456E-03 9.51030E-01 3.56517E+02 
1.53167E+02 2.81922E-03 9.42776E-01 3.55285E+02 
1.61229E+02 2.76161E-03 9.33718E-01 3.53861E+02 
1.69290E+02 2.70184E-03 9.23839E-01 3.52228E+02 
1.77351E+02 2.64006E-03 9.13129E-01 3.50371E+02 
1.85413E+02 2.57639E-03 9.01581E-01 3.48276E+02 
1.93474E+02 2.51100E-03 8.89191E-01 3.45928E+02 
2.01536E+02 2.44403E-03 8.75962E-01 3.43315E+02 
2.09597E+02 2.37564E-03 8.61903E-01 3.40424E+02 
2.17659E+02 2.30600E-03 8.47026E-01 3.37246E+02 
2.25720E+02 2.23529E-03 8.31349E-01 3.33769E+02 
2.33781E+02 2.16367E-03 8.14894E-01 3.29988E+02 
2.41843E+02 2.09133E-03 7.97689E-01 3.25896E+02 
2.49904E+02 2.01844E-03 7.79768E-01 3.21490E+02 
2.57966E+02 1.94519E-03 7.61167E-01 3.16766E+02 
2.66027E+02 1.87176E-03 7.41928E-01 3.11725E+02 
2.74089E+02 1.79833E-03 7.22098E-01 3.06369E+02 
2.82150E+02 1.72508E-03 7.01726E-01 3.00703E+02 
2.90211E+02 1.65222E-03 6.80875E-01 2.94736E+02 
2.98273E+02 1.57994E-03 6.59608E-01 2.88478E+02 
3.06334E+02 1.50840E-03 6.37984E-01 2.81940E+02 
3.14396E+02 1.43777E-03 6.16061E-01 2.75136E+02 
3.22457E+02 1.36818E-03 5.93904E-01 2.68080E+02 
3.30518E+02 1.29978E-03 5.71574E-01 2.60790E+02 
3.38580E+02 1.23271E-03 5.49136E-01 2.53283E+02 
3.46641E+02 1.16710E-03 5.26656E-01 2.45581E+02 
3.54703E+02 1.10304E-03 5.04196E-01 2.37705E+02 
3.62764E+02 1.04067E-03 4.81821E-01 2.29679E+02 
3.70826E+02 9.80067E-04 4.59594E-01 2.21526E+02 
3.78887E+02 9.21322E-04 4.37574E-01 2.13272E+02 
3.86948E+02 8.64510E-04 4.15821E-01 2.04943E+02 
3.95010E+02 8.09694E-04 3.94390E-01 1.96564E+02 
4.03071E+02 7.56926E-04 3.73335E-01 1.88162E+02 
4.11133E+02 7.06249E-04 3.52706E-01 1.79764E+02 
4.19194E+02 6.57692E-04 3.32548E-01 1.71396E+02 
4.27256E+02 6.11275E-04 3.12905E-01 1.63083E+02 
4.35317E+02 5.67007E-04 2.93814E-01 1.54850E+02 
4.43378E+02 5.24887E-04 2.75310E-01 1.46720E+02 
4.51440E+02 4.84904E-04 2.57423E-01 1.38718E+02 
4.59501E+02 4.47039E-04 2.40178E-01 1.30864E+02 
4.67563E+02 4.11263E-04 2.23596E-01 1.23178E+02 
4.75624E+02 3.77542E-04 2.07695E-01 1.15679E+02 
4.83686E+02 3.45832E-04 1.92486E-01 1.08385E+02 
4.91747E+02 3.16084E-04 1.77979E-01 1.01310E+02 
4.99808E+02 2.88242E-04 1.64177E-01 9.44678E+01 
5.07870E+02 2.62248E-04 1.51081E-01 8.78701E+01 
5.15931E+02 2.38036E-04 1.38688E-01 8.15266E+01 
5.23993E+02 2.15538E-04 1.26991E-01 7.54452E+01 
5.32054E+02 1.94685E-04 1.15982E-01 6.96323E+01 
5.40116E+02 1.75403E-04 1.05646E-01 6.40919E+01 
5.48177E+02 1.57618E-04 9.59693E-02 5.88268E+01 
5.56238E+02 1.41255E-04 8.69341E-02 5.38379E+01 
5.64300E+02 1.26237E-04 7.85210E-02 4.91247E+01 
5.72361E+02 1.12490E-04 7.07087E-02 4.46852E+01 
5.80423E+02 9.99372E-05 6.34745E-02 4.05158E+01 
5.88484E+02 8.85065E-05 5.67944E-02 3.66120E+01 
5.96546E+02 7.81248E-05 5.06438E-02 3.29680E+01 
6.04607E+02 6.87217E-05 4.49972E-02 2.95771E+01 
6.12668E+02 6.02288E-05 3.98287E-02 2.64317E+01 
6.20730E+02 5.25800E-05 3.51122E-02 2.35233E+01 
6.28791E+02 4.57120E-05 3.08218E-02 2.08431E+01 
6.36853E+02 3.95638E-05 2.69316E-02 1.83816E+01 
