100 2 
0.00000E+00 3.36900E-03 1.00000E+00 3.63270E+02 
8.08291E+00 3.36738E-03 9.99991E-01 3.63270E+02 
1.61658E+01 3.36253E-03 9.99930E-01 3.63270E+02 
2.42487E+01 3.35445E-03 9.99765E-01 3.63266E+02 
3.23317E+01 3.34315E-03 9.99443E-01 3.63257E+02 
4.04146E+01 3.32866E-03 9.98914E-01 3.63238E+02 
4.84975E+01 3.31097E-03 9.98125E-01 3.63202E+02 
5.65804E+01 3.29013E-03 9.97028E-01 3.63144E+02 
6.46633E+01 3.26616E-03 9.95573E-01 3.63056E+02 
7.27462E+01 3.23909E-03 9.93711E-01 3.62928E+02 
8.08291E+01 3.20896E-03 9.91395E-01 3.62750E+02 
8.89121E+01 3.17581E-03 9.88580E-01 3.62510E+02 
9.69950E+01 3.13971E-03 9.85223E-01 3.62198E+02 
1.05078E+02 3.10071E-03 9.81280E-01 3.61799E+02 
1.13161E+02 3.05887E-03 9.76713E-01 3.61300E+02 
1.21244E+02 3.01427E-03 9.71483E-01 3.60687E+02 
1.29327E+02 2.96699E-03 9.65558E-01 3.59944E+02 
1.37410E+02 2.91711E-03 9.58905E-01 3.59056E+02 
1.45492E+02 2.86475E-03 9.51496E-01 3.58008E+02 
1.53575E+02 2.80999E-03 9.43306E-01 3.56783E+02 
1.61658E+02 2.75296E-03 9.34316E-01 3.55365E+02 
1.69741E+02 2.69377E-03 9.24507E-01 3.53739E+02 
1.77824E+02 2.63257E-03 9.13869E-01 3.51890E+02 
1.85907E+02 2.56947E-03 9.02394E-01 3.49802E+02 
1.93990E+02 2.50464E-03 8.90077E-01 3.47462E+02 
2.02073E+02 2.43821E-03 8.76922E-01 3.44857E+02 
2.10156E+02 2.37036E-03 8.62935E-01 3.41973E+02 
2.18239E+02 2.30124E-03 8.48129E-01 3.38801E+02 
2.26322E+02 2.23102E-03 8.32520E-01 3.35331E+02 
2.34405E+02 2.15988E-03 8.16130E-01 3.31555E+02 
2.42487E+02 2.08798E-03 7.98988E-01 3.27467E+02 
2.50570E+02 2.01552E-03 7.81124E-01 3.23062E+02 
2.58653E+02 1.94268E-03 7.62576E-01 3.18339E+02 
2.66736E+02 1.86962E-03 7.43385E-01 3.13298E+02 
2.74819E+02 1.79654E-03 7.23597E-01 3.07939E+02 
2.82902E+02 1.72362E-03 7.03262E-01 3.02268E+02 
2.90985E+02 1.65108E-03 6.82446E-01 2.96295E+02 
2.99068E+02 1.57909E-03 6.61207E-01 2.90029E+02 
3.07151E+02 1.50781E-03 6.39603E-01 2.83480E+02 
3.15234E+02 1.43740E-03 6.17694E-01 2.76662E+02 
3.23317E+02 1.36802E-03 5.95542E-01 2.69589E+02 
