100 2 
2.56754E+02 1.94968E-03 7.58711E-01 3.14018E+02 
2.64777E+02 1.87559E-03 7.39390E-01 3.08980E+02 
2.72801E+02 1.80154E-03 7.19487E-01 3.03630E+02 
2.80824E+02 1.72773E-03 6.99054E-01 2.97973E+02 
2.88848E+02 1.65432E-03 6.78144E-01 2.92017E+02 
2.96872E+02 1.58153E-03 6.56829E-01 2.85774E+02 
3.04895E+02 1.50954E-03 6.35168E-01 2.79257E+02 
3.12919E+02 1.43849E-03 6.13223E-01 2.72478E+02 
3.20942E+02 1.36855E-03 5.91055E-01 2.65452E+02 
3.28966E+02 1.29983E-03 5.68728E-01 2.58196E+02 
3.36989E+02 1.23249E-03 5.46305E-01 2.50730E+02 
3.45013E+02 1.16664E-03 5.23850E-01 2.43073E+02 
3.53036E+02 1.10239E-03 5.01428E-01 2.35247E+02 
3.61060E+02 1.03986E-03 4.79102E-01 2.27276E+02 
3.69084E+02 9.79131E-04 4.56932E-01 2.19182E+02 
3.77107E+02 9.20289E-04 4.34980E-01 2.10992E+02 
3.85131E+02 8.63406E-04 4.13302E-01 2.02731E+02 
3.93154E+02 8.08544E-04 3.91954E-01 1.94424E+02 
4.01178E+02 7.55752E-04 3.70989E-01 1.86097E+02 
4.09201E+02 7.05069E-04 3.50454E-01 1.77777E+02 
4.17225E+02 6.56523E-04 3.30395E-01 1.69489E+02 
4.25248E+02 6.10130E-04 3.10854E-01 1.61258E+02 
4.33272E+02 5.65899E-04 2.91869E-01 1.53108E+02 
4.41296E+02 5.23824E-04 2.73472E-01 1.45064E+02 
4.49319E+02 4.83895E-04 2.55693E-01 1.37147E+02 
4.57343E+02 4.46089E-04 2.38555E-01 1.29379E+02 
4.65366E+02 4.10377E-04 2.22081E-01 1.21779E+02 
4.73390E+02 3.76722E-04 2.06285E-01 1.14365E+02 
4.81413E+02 3.45079E-04 1.91180E-01 1.07154E+02 
4.89437E+02 3.15398E-04 1.76774E-01 1.00162E+02 
4.97460E+02 2.87623E-04 1.63070E-01 9.33997E+01 
5.05484E+02 2.61694E-04 1.50068E-01 8.68801E+01 
5.13508E+02 2.37544E-04 1.37765E-01 8.06123E+01 
5.21531E+02 2.15106E-04 1.26154E-01 7.46039E+01 
5.29555E+02 1.94309E-04 1.15225E-01 6.88608E+01 
5.37578E+02 1.75079E-04 1.04966E-01 6.33873E+01 
5.45602E+02 1.57343E-04 9.53609E-02 5.81857E+01 
5.53625E+02 1.41023E-04 8.63925E-02 5.32569E+01 
5.61649E+02 1.26045E-04 7.80412E-02 4.86003E+01 
5.69672E+02 1.12334E-04 7.02858E-02 4.42138E+01 
5.77696E+02 9.98132E-05 6.31038E-02 4.00940E+01 
5.85719E+02 8.84103E-05 5.64713E-02 3.62362E+01 
5.93743E+02 7.80528E-05 5.03639E-02 3.26348E+01 
6.01767E+02 6.86705E-05 4.47562E-02 2.92831E+01 
6.09790E+02 6.01950E-05 3.96225E-02 2.61735E+01 
6.17814E+02 5.25608E-05 3.49371E-02 2.32979E+01 
6.25837E+02 4.57044E-05 3.06742E-02 2.06474E+01 
6.33861E+02 3.95657E-05 2.68082E-02 1.82126E+01 
6.41884E+02 3.40869E-05 2.33138E-02 1.59839E+01 
6.49908E+02 2.92135E-05 2.01665E-02 1.39513E+01 
6.57931E+02 2.48940E-05 1.73423E-02 1.21047E+01 
6.65955E+02 2.10798E-05 1.48178E-02 1.04338E+01 
6.73979E+02 1.77253E-05 1.25707E-02 8.92851E+00 
6.82002E+02 1.47880E-05 1.05795E-02 7.57868E+00 
6.90026E+02 1.22284E-05 8.82379E-03 6.37439E+00 
6.98049E+02 1.00097E-05 7.28412E-03 5.30594E+00 
7.06073E+02 8.09785E-06 5.94210E-03 4.36389E+00 
7.14096E+02 6.46167E-06 4.78045E-03 3.53913E+00 
7.22120E+02 5.07236E-06 3.78293E-03 2.82291E+00 
7.30143E+02 3.90360E-06 2.93440E-03 2.20686E+00 
7.38167E+02 2.93137E-06 2.22075E-03 1.68302E+00 
7.46191E+02 2.13382E-06 1.62894E-03 1.24387E+00 
7.54214E+02 1.49113E-06 1.14689E-03 8.82302E-01 
7.62238E+02 9.85375E-07 7.63499E-04 5.91667E-01 
7.70261E+02 6.00406E-07 4.68594E-04 3.65752E-01 
7.78285E+02 3.21710E-07 2.52873E-04 1.98775E-01 
7.86308E+02 1.36278E-07 1.07869E-04 8.53834E-02 
7.94332E+02 3.24917E-08 2.58951E-05 2.06379E-02 
