100 2 
0.00000E+00 3.54112E-03 1.00000E+00 3.48325E+02 
7.85661E+00 3.53925E-03 9.99990E-01 3.48325E+02 
1.57132E+01 3.53365E-03 9.99922E-01 3.48324E+02 
2.35698E+01 3.52431E-03 9.99736E-01 3.48320E+02 
3.14264E+01 3.51127E-03 9.99375E-01 3.48310E+02 
3.92831E+01 3.49455E-03 9.98781E-01 3.48289E+02 
4.71397E+01 3.47419E-03 9.97899E-01 3.48251E+02 
5.49963E+01 3.45022E-03 9.96673E-01 3.48188E+02 
6.28529E+01 3.42270E-03 9.95049E-01 3.48092E+02 
7.07095E+01 3.39169E-03 9.92976E-01 3.47953E+02 
7.85661E+01 3.35725E-03 9.90403E-01 3.47761E+02 
8.64227E+01 3.31947E-03 9.87284E-01 3.47503E+02 
9.42794E+01 3.27841E-03 9.83572E-01 3.47167E+02 
1.02136E+02 3.23419E-03 9.79227E-01 3.46740E+02 
1.09993E+02 3.18689E-03 9.74208E-01 3.46207E+02 
1.17849E+02 3.13662E-03 9.68480E-01 3.45554E+02 
1.25706E+02 3.08351E-03 9.62011E-01 3.44766E+02 
1.33562E+02 3.02768E-03 9.54771E-01 3.43827E+02 
1.41419E+02 2.96926E-03 9.46738E-01 3.42722E+02 
1.49276E+02 2.90840E-03 9.37890E-01 3.41435E+02 
1.57132E+02 2.84524E-03 9.28212E-01 3.39952E+02 
1.64989E+02 2.77994E-03 9.17694E-01 3.38257E+02 
1.72845E+02 2.71267E-03 9.06329E-01 3.36337E+02 
1.80702E+02 2.64359E-03 8.94116E-01 3.34178E+02 
1.88559E+02 2.57287E-03 8.81059E-01 3.31766E+02 
1.96415E+02 2.50071E-03 8.67167E-01 3.29092E+02 
2.04272E+02 2.42727E-03 8.52455E-01 3.26144E+02 
2.12129E+02 2.35276E-03 8.36940E-01 3.22913E+02 
2.19985E+02 2.27735E-03 8.20648E-01 3.19393E+02 
2.27842E+02 2.20125E-03 8.03607E-01 3.15576E+02 
2.35698E+02 2.12464E-03 7.85850E-01 3.11460E+02 
2.43555E+02 2.04771E-03 7.67416E-01 3.07043E+02 
2.51412E+02 1.97066E-03 7.48348E-01 3.02323E+02 
2.59268E+02 1.89368E-03 7.28690E-01 2.97303E+02 
2.67125E+02 1.81694E-03 7.08494E-01 2.91988E+02 
2.74981E+02 1.74064E-03 6.87812E-01 2.86381E+02 
2.82838E+02 1.66494E-03 6.66700E-01 2.80493E+02 
2.90695E+02 1.59002E-03 6.45216E-01 2.74332E+02 
2.98551E+02 1.51605E-03 6.23422E-01 2.67910E+02 
3.06408E+02 1.44318E-03 6.01381E-01 2.61243E+02 
3.14264E+02 1.37160E-03 5.79170E-01 2.54351E+02 
3.22121E+02 1.30147E-03 5.56854E-01 2.47250E+02 
3.29978E+02 1.23289E-03 5.34495E-01 2.39959E+02 
