100 2 
0.00000E+00 3.55262E-03 1.00000E+00 3.47365E+02 
7.84160E+00 3.55073E-03 9.99990E-01 3.47365E+02 
1.56832E+01 3.54507E-03 9.99921E-01 3.47364E+02 
2.35248E+01 3.53566E-03 9.99734E-01 3.47360E+02 
3.13664E+01 3.52250E-03 9.99371E-01 3.47350E+02 
3.92080E+01 3.50563E-03 9.98773E-01 3.47329E+02 
4.70496E+01 3.48509E-03 9.97885E-01 3.47290E+02 
5.48912E+01 3.46092E-03 9.96650E-01 3.47227E+02 
6.27328E+01 3.43316E-03 9.95015E-01 3.47130E+02 
7.05744E+01 3.40189E-03 9.92929E-01 3.46991E+02 
7.84160E+01 3.36717E-03 9.90340E-01 3.46798E+02 
8.62576E+01 3.32907E-03 9.87201E-01 3.46539E+02 
9.40992E+01 3.28769E-03 9.83467E-01 3.46202E+02 
1.01941E+02 3.24312E-03 9.79096E-01 3.45773E+02 
1.09782E+02 3.19546E-03 9.74049E-01 3.45238E+02 
1.17624E+02 3.14482E-03 9.68289E-01 3.44583E+02 
1.25466E+02 3.09132E-03 9.61785E-01 3.43792E+02 
1.33307E+02 3.03510E-03 9.54509E-01 3.42850E+02 
1.41149E+02 2.97628E-03 9.46436E-01 3.41742E+02 
1.48990E+02 2.91502E-03 9.37546E-01 3.40451E+02 
1.56832E+02 2.85145E-03 9.27825E-01 3.38964E+02 
1.64674E+02 2.78575E-03 9.17263E-01 3.37266E+02 
1.72515E+02 2.71808E-03 9.05852E-01 3.35342E+02 
1.80357E+02 2.64860E-03 8.93593E-01 3.33178E+02 
1.88198E+02 2.57751E-03 8.80490E-01 3.30763E+02 
1.96040E+02 2.50496E-03 8.66552E-01 3.28085E+02 
2.03882E+02 2.43116E-03 8.51794E-01 3.25133E+02 
2.11723E+02 2.35630E-03 8.36236E-01 3.21900E+02 
2.19565E+02 2.28055E-03 8.19902E-01 3.18377E+02 
2.27406E+02 2.20412E-03 8.02820E-01 3.14559E+02 
2.35248E+02 2.12720E-03 7.85026E-01 3.10442E+02 
2.43090E+02 2.04998E-03 7.66557E-01 3.06024E+02 
2.50931E+02 1.97265E-03 7.47457E-01 3.01306E+02 
2.58773E+02 1.89541E-03 7.27771E-01 2.96289E+02 
2.66615E+02 1.81843E-03 7.07551E-01 2.90977E+02 
2.74456E+02 1.74191E-03 6.86848E-01 2.85376E+02 
2.82298E+02 1.66601E-03 6.65720E-01 2.79494E+02 
2.90139E+02 1.59090E-03 6.44224E-01 2.73341E+02 
2.97981E+02 1.51676E-03 6.22422E-01 2.66930E+02 
3.05823E+02 1.44373E-03 6.00376E-01 2.60274E+02 
3.13664E+02 1.37201E-03 5.78161E-01 2.53393E+02 
3.21506E+02 1.30174E-03 5.55846E-01 2.46306E+02 
3.29347E+02 1.23305E-03 5.33491E-01 2.39031E+02 
3.37189E+02 1.16604E-03 5.11160E-01 2.31589E+02 
3.45031E+02 1.10081E-03 4.88914E-01 2.24000E+02 
3.52872E+02 1.03747E-03 4.66811E-01 2.16288E+02 
3.60714E+02 9.76084E-04 4.44910E-01 2.08474E+02 
3.68555E+02 9.16727E-04 4.23268E-01 2.00583E+02 
3.76397E+02 8.59458E-04 4.01938E-01 1.92638E+02 
3.84239E+02 8.04324E-04 3.80971E-01 1.84664E+02 
3.92080E+02 7.51362E-04 3.60415E-01 1.76685E+02 
3.99922E+02 7.00599E-04 3.40314E-01 1.68725E+02 
4.07763E+02 6.52050E-04 3.20709E-01 1.60809E+02 
4.15605E+02 6.05722E-04 3.01638E-01 1.52958E+02 
4.23447E+02 5.61609E-04 2.83133E-01 1.45195E+02 
4.31288E+02 5.19700E-04 2.65224E-01 1.37541E+02 
4.39130E+02 4.79973E-04 2.47936E-01 1.30018E+02 
4.46971E+02 4.42397E-04 2.31289E-01 1.22643E+02 
4.54813E+02 4.06936E-04 2.15301E-01 1.15435E+02 
4.62655E+02 3.73544E-04 1.99985E-01 1.08409E+02 
4.70496E+02 3.42173E-04 1.85349E-01 1.01581E+02 
4.78338E+02 3.12765E-04 1.71399E-01 9.49628E+01 
4.86179E+02 2.85261E-04 1.58136E-01 8.85671E+01 
4.94021E+02 2.59596E-04 1.45558E-01 8.24034E+01 
5.01863E+02 2.35701E-04 1.33661E-01 7.64797E+01 
5.09704E+02 2.13505E-04 1.22436E-01 7.08027E+01 
5.17546E+02 1.92936E-04 1.11872E-01 6.53772E+01 
5.25387E+02 1.73918E-04 1.01956E-01 6.02067E+01 
5.33229E+02 1.56376E-04 9.26722E-02 5.52930E+01 
5.41071E+02 1.40235E-04 8.40025E-02 5.06365E+01 
5.48912E+02 1.25417E-04 7.59276E-02 4.62361E+01 
5.56754E+02 1.11847E-04 6.84269E-02 4.20898E+01 
5.64595E+02 9.94520E-05 6.14779E-02 3.81941E+01 
5.72437E+02 8.81577E-05 5.50576E-02 3.45444E+01 
5.80279E+02 7.78931E-05 4.91422E-02 3.11353E+01 
5.88120E+02 6.85889E-05 4.37073E-02 2.79605E+01 
5.95962E+02 6.01780E-05 3.87282E-02 2.50130E+01 
6.03803E+02 5.25957E-05 3.41802E-02 2.22850E+01 
6.11645E+02 4.57800E-05 3.00386E-02 1.97683E+01 
6.19487E+02 3.96717E-05 2.62790E-02 1.74543E+01 
6.27328E+02 3.42144E-05 2.28773E-02 1.53339E+01 
6.35170E+02 2.93548E-05 1.98101E-02 1.33979E+01 
6.43011E+02 2.50424E-05 1.70544E-02 1.16369E+01 
6.50853E+02 2.12297E-05 1.45881E-02 1.00416E+01 
6.58695E+02 1.78721E-05 1.23900E-02 8.60252E+00 
6.66536E+02 1.49282E-05 1.04396E-02 7.31029E+00 
6.74378E+02 1.23591E-05 8.71736E-03 6.15576E+00 
6.82219E+02 1.01289E-05 7.20483E-03 5.12994E+00 
6.90061E+02 8.20437E-06 5.88449E-03 4.22413E+00 
6.97903E+02 6.55469E-06 4.73981E-03 3.42985E+00 
7.05744E+02 5.15170E-06 3.75531E-03 2.73900E+00 
7.13586E+02 3.96951E-06 2.91649E-03 2.14381E+00 
7.21427E+02 2.98451E-06 2.20986E-03 1.63689E+00 
7.29269E+02 2.17513E-06 1.62289E-03 1.21120E+00 
7.37111E+02 1.52182E-06 1.14399E-03 8.60141E-01 
7.44952E+02 1.00685E-06 7.62463E-04 5.77478E-01 
7.52794E+02 6.14205E-07 4.68499E-04 3.57391E-01 
7.60635E+02 3.29480E-07 2.53109E-04 1.94451E-01 
7.68477E+02 1.39726E-07 1.08090E-04 8.36187E-02 
7.76319E+02 3.33501E-08 2.59765E-05 2.02333E-02 
