100 2 
3.65778E+02 9.77625E-04 4.52028E-01 2.14843E+02 
3.73730E+02 9.18590E-04 4.30201E-01 2.06773E+02 
3.81682E+02 8.61565E-04 4.08664E-01 1.98638E+02 
3.89633E+02 8.06606E-04 3.87470E-01 1.90465E+02 
3.97585E+02 7.53759E-04 3.66670E-01 1.82278E+02 
4.05537E+02 7.03055E-04 3.46311E-01 1.74103E+02 
4.13488E+02 6.54520E-04 3.26436E-01 1.65964E+02 
4.21440E+02 6.08164E-04 3.07086E-01 1.57887E+02 
4.29392E+02 5.63991E-04 2.88296E-01 1.49893E+02 
4.37344E+02 5.21994E-04 2.70097E-01 1.42007E+02 
4.45295E+02 4.82156E-04 2.52517E-01 1.34249E+02 
4.53247E+02 4.44452E-04 2.35579E-01 1.26640E+02 
4.61199E+02 4.08850E-04 2.19303E-01 1.19198E+02 
4.69150E+02 3.75310E-04 2.03702E-01 1.11942E+02 
4.77102E+02 3.43786E-04 1.88788E-01 1.04886E+02 
4.85054E+02 3.14223E-04 1.74568E-01 9.80452E+01 
4.93005E+02 2.86565E-04 1.61043E-01 9.14319E+01 
5.00957E+02 2.60750E-04 1.48215E-01 8.50568E+01 
5.08909E+02 2.36710E-04 1.36077E-01 7.89287E+01 
5.16861E+02 2.14377E-04 1.24624E-01 7.30549E+01 
5.24812E+02 1.93678E-04 1.13845E-01 6.74409E+01 
5.32764E+02 1.74540E-04 1.03726E-01 6.20906E+01 
5.40716E+02 1.56888E-04 9.42519E-02 5.70061E+01 
5.48667E+02 1.40645E-04 8.54058E-02 5.21881E+01 
5.56619E+02 1.25737E-04 7.71678E-02 4.76358E+01 
5.64571E+02 1.12088E-04 6.95168E-02 4.33471E+01 
5.72522E+02 9.96224E-05 6.24304E-02 3.93185E+01 
5.80474E+02 8.82677E-05 5.58851E-02 3.55455E+01 
5.88426E+02 7.79517E-05 4.98566E-02 3.20225E+01 
5.96378E+02 6.86045E-05 4.43199E-02 2.87429E+01 
6.04329E+02 6.01586E-05 3.92499E-02 2.56994E+01 
6.12281E+02 5.25484E-05 3.46212E-02 2.28840E+01 
6.20233E+02 4.57114E-05 3.04083E-02 2.02881E+01 
6.28184E+02 3.95877E-05 2.65863E-02 1.79026E+01 
6.36136E+02 3.41200E-05 2.31303E-02 1.57180E+01 
6.44088E+02 2.92545E-05 2.00161E-02 1.37249E+01 
6.52039E+02 2.49399E-05 1.72204E-02 1.19132E+01 
6.59991E+02 2.11281E-05 1.47201E-02 1.02732E+01 
6.67943E+02 1.77741E-05 1.24934E-02 8.79495E+00 
6.75895E+02 1.48357E-05 1.05193E-02 7.46867E+00 
6.83846E+02 1.22736E-05 8.77768E-03 6.28472E+00 
6.91798E+02 1.00515E-05 7.24946E-03 5.23371E+00 
6.99750E+02 8.13560E-06 5.91664E-03 4.30650E+00 
7.07701E+02 6.49493E-06 4.76223E-03 3.49422E+00 
7.15653E+02 5.10094E-06 3.77032E-03 2.78840E+00 
7.23605E+02 3.92750E-06 2.92601E-03 2.18091E+00 
7.31556E+02 2.95074E-06 2.21546E-03 1.66401E+00 
7.39508E+02 2.14895E-06 1.62583E-03 1.23039E+00 
7.47460E+02 1.50241E-06 1.14523E-03 8.73147E-01 
7.55412E+02 9.93291E-07 7.62748E-04 5.85797E-01 
7.63363E+02 6.05510E-07 4.68348E-04 3.62288E-01 
7.71315E+02 3.24591E-07 2.52853E-04 1.96981E-01 
7.79267E+02 1.37559E-07 1.07908E-04 8.46495E-02 
7.87218E+02 3.28116E-08 2.59159E-05 2.04695E-02 
