100 2 
0.00000E+00 3.37872E-03 1.00000E+00 3.62396E+02 
8.07002E+00 3.37709E-03 9.99991E-01 3.62396E+02 
1.61400E+01 3.37220E-03 9.99930E-01 3.62395E+02 
2.42101E+01 3.36405E-03 9.99763E-01 3.62392E+02 
3.22801E+01 3.35266E-03 9.99439E-01 3.62382E+02 
4.03501E+01 3.33803E-03 9.98906E-01 3.62363E+02 
4.84201E+01 3.32020E-03 9.98112E-01 3.62327E+02 
5.64901E+01 3.29918E-03 9.97008E-01 3.62269E+02 
6.45601E+01 3.27500E-03 9.95542E-01 3.62180E+02 
7.26301E+01 3.24771E-03 9.93668E-01 3.62051E+02 
8.07002E+01 3.21733E-03 9.91337E-01 3.61872E+02 
8.87702E+01 3.18393E-03 9.88505E-01 3.61632E+02 
9.68402E+01 3.14755E-03 9.85126E-01 3.61318E+02 
1.04910E+02 3.10825E-03 9.81160E-01 3.60917E+02 
1.12980E+02 3.06610E-03 9.76566E-01 3.60417E+02 
1.21050E+02 3.02117E-03 9.71307E-01 3.59801E+02 
1.29120E+02 2.97356E-03 9.65350E-01 3.59055E+02 
1.37190E+02 2.92335E-03 9.58662E-01 3.58164E+02 
1.45260E+02 2.87063E-03 9.51216E-01 3.57112E+02 
1.53330E+02 2.81553E-03 9.42988E-01 3.55883E+02 
1.61400E+02 2.75815E-03 9.33956E-01 3.54461E+02 
1.69470E+02 2.69862E-03 9.24106E-01 3.52831E+02 
1.77540E+02 2.63706E-03 9.13425E-01 3.50977E+02 
1.85610E+02 2.57362E-03 9.01905E-01 3.48885E+02 
1.93680E+02 2.50845E-03 8.89544E-01 3.46540E+02 
2.01750E+02 2.44170E-03 8.76345E-01 3.43930E+02 
2.09820E+02 2.37353E-03 8.62315E-01 3.41042E+02 
2.17890E+02 2.30410E-03 8.47466E-01 3.37866E+02 
2.25960E+02 2.23358E-03 8.31816E-01 3.34393E+02 
2.34030E+02 2.16215E-03 8.15387E-01 3.30613E+02 
2.42101E+02 2.08999E-03 7.98207E-01 3.26523E+02 
2.50171E+02 2.01727E-03 7.80309E-01 3.22117E+02 
2.58241E+02 1.94418E-03 7.61729E-01 3.17394E+02 
2.66311E+02 1.87090E-03 7.42509E-01 3.12352E+02 
2.74381E+02 1.79761E-03 7.22696E-01 3.06995E+02 
2.82451E+02 1.72449E-03 7.02338E-01 3.01327E+02 
2.90521E+02 1.65176E-03 6.81501E-01 2.95357E+02 
2.98591E+02 1.57959E-03 6.60246E-01 2.89096E+02 
3.06661E+02 1.50816E-03 6.38629E-01 2.82554E+02 
3.14731E+02 1.43762E-03 6.16712E-01 2.75745E+02 
3.22801E+02 1.36811E-03 5.94557E-01 2.68682E+02 
3.30871E+02 1.29979E-03 5.72227E-01 2.61384E+02 
3.38941E+02 1.23278E-03 5.49786E-01 2.53868E+02 
3.47011E+02 1.16721E-03 5.27299E-01 2.46156E+02 
3.55081E+02 1.10321E-03 5.04831E-01 2.38268E+02 
3.63151E+02 1.04087E-03 4.82445E-01 2.30229E+02 
3.71221E+02 9.80292E-04 4.60204E-01 2.22063E+02 
3.79291E+02 9.21569E-04 4.38169E-01 2.13794E+02 
3.87361E+02 8.64772E-04 4.16399E-01 2.05449E+02 
3.95431E+02 8.09966E-04 3.94950E-01 1.97054E+02 
4.03501E+02 7.57204E-04 3.73874E-01 1.88636E+02 
4.11571E+02 7.06528E-04 3.53223E-01 1.80220E+02 
4.19641E+02 6.57968E-04 3.33043E-01 1.71833E+02 
