100 2 
0.00000E+00 3.57413E-03 1.00000E+00 3.45580E+02 
7.81353E+00 3.57221E-03 9.99990E-01 3.45580E+02 
1.56271E+01 3.56646E-03 9.99920E-01 3.45579E+02 
2.34406E+01 3.55689E-03 9.99731E-01 3.45575E+02 
3.12541E+01 3.54352E-03 9.99362E-01 3.45565E+02 
3.90676E+01 3.52637E-03 9.98757E-01 3.45543E+02 
4.68812E+01 3.50550E-03 9.97858E-01 3.45504E+02 
5.46947E+01 3.48094E-03 9.96608E-01 3.45441E+02 
6.25082E+01 3.45274E-03 9.94953E-01 3.45343E+02 
7.03218E+01 3.42098E-03 9.92842E-01 3.45203E+02 
7.81353E+01 3.38573E-03 9.90223E-01 3.45008E+02 
8.59488E+01 3.34706E-03 9.87048E-01 3.44747E+02 
9.37623E+01 3.30507E-03 9.83273E-01 3.44408E+02 
1.01576E+02 3.25985E-03 9.78854E-01 3.43976E+02 
1.09389E+02 3.21151E-03 9.73754E-01 3.43437E+02 
1.17203E+02 3.16018E-03 9.67935E-01 3.42778E+02 
1.25016E+02 3.10596E-03 9.61368E-01 3.41982E+02 
1.32830E+02 3.04900E-03 9.54023E-01 3.41034E+02 
1.40644E+02 2.98944E-03 9.45877E-01 3.39920E+02 
1.48457E+02 2.92742E-03 9.36910E-01 3.38623E+02 
1.56271E+02 2.86311E-03 9.27110E-01 3.37129E+02 
1.64084E+02 2.79666E-03 9.16464E-01 3.35424E+02 
1.71898E+02 2.72824E-03 9.04969E-01 3.33492E+02 
1.79711E+02 2.65803E-03 8.92625E-01 3.31321E+02 
1.87525E+02 2.58621E-03 8.79437E-01 3.28899E+02 
1.95338E+02 2.51296E-03 8.65414E-01 3.26214E+02 
2.03152E+02 2.43848E-03 8.50573E-01 3.23257E+02 
2.10965E+02 2.36295E-03 8.34934E-01 3.20018E+02 
2.18779E+02 2.28657E-03 8.18521E-01 3.16491E+02 
2.26592E+02 2.20954E-03 8.01366E-01 3.12670E+02 
2.34406E+02 2.13204E-03 7.83503E-01 3.08552E+02 
2.42219E+02 2.05427E-03 7.64970E-01 3.04135E+02 
2.50033E+02 1.97643E-03 7.45811E-01 2.99419E+02 
2.57846E+02 1.89871E-03 7.26074E-01 2.94407E+02 
2.65660E+02 1.82128E-03 7.05809E-01 2.89102E+02 
2.73474E+02 1.74434E-03 6.85068E-01 2.83511E+02 
2.81287E+02 1.66806E-03 6.63910E-01 2.77642E+02 
2.89101E+02 1.59261E-03 6.42393E-01 2.71505E+02 
2.96914E+02 1.51815E-03 6.20576E-01 2.65112E+02 
3.04728E+02 1.44484E-03 5.98523E-01 2.58478E+02 
3.12541E+02 1.37284E-03 5.76302E-01 2.51620E+02 
3.20355E+02 1.30232E-03 5.53987E-01 2.44559E+02 
3.28168E+02 1.23341E-03 5.31643E-01 2.37313E+02 
3.35982E+02 1.16621E-03 5.09330E-01 2.29903E+02 
3.43795E+02 1.10083E-03 4.87109E-01 2.22351E+02 
3.51609E+02 1.03735E-03 4.65038E-01 2.14677E+02 
3.59422E+02 9.75856E-04 4.43177E-01 2.06905E+02 
3.67236E+02 9.16411E-04 4.21581E-01 1.99059E+02 
3.75049E+02 8.59073E-04 4.00301E-01 1.91161E+02 
3.82863E+02 8.03888E-04 3.79390E-01 1.83237E+02 
3.90676E+02 7.50891E-04 3.58894E-01 1.75310E+02 
3.98490E+02 7.00106E-04 3.38856E-01 1.67404E+02 
4.06303E+02 6.51547E-04 3.19318E-01 1.59542E+02 
4.14117E+02 6.05219E-04 3.00315E-01 1.51747E+02 
4.21931E+02 5.61116E-04 2.81880E-01 1.44042E+02 
4.29744E+02 5.19223E-04 2.64042E-01 1.36446E+02 
4.37558E+02 4.79517E-04 2.46825E-01 1.28980E+02 
4.45371E+02 4.41968E-04 2.30250E-01 1.21663E+02 
4.53185E+02 4.06536E-04 2.14333E-01 1.14512E+02 
4.60998E+02 3.73177E-04 1.99086E-01 1.07543E+02 
4.68812E+02 3.41838E-04 1.84518E-01 1.00771E+02 
4.76625E+02 3.12465E-04 1.70633E-01 9.42082E+01 
4.84439E+02 2.84995E-04 1.57434E-01 8.78660E+01 
4.92252E+02 2.59362E-04 1.44918E-01 8.17542E+01 
5.00066E+02 2.35499E-04 1.33079E-01 7.58807E+01 
5.07879E+02 2.13334E-04 1.21910E-01 7.02520E+01 
5.15693E+02 1.92793E-04 1.11398E-01 6.48728E+01 
5.23506E+02 1.73802E-04 1.01531E-01 5.97465E+01 
5.31320E+02 1.56285E-04 9.22934E-02 5.48746E+01 
5.39133E+02 1.40165E-04 8.36665E-02 5.02576E+01 
5.46947E+02 1.25366E-04 7.56312E-02 4.58945E+01 
5.54761E+02 1.11814E-04 6.81667E-02 4.17830E+01 
5.62574E+02 9.94336E-05 6.12509E-02 3.79198E+01 
5.70388E+02 8.81522E-05 5.48609E-02 3.43003E+01 
5.78201E+02 7.78982E-05 4.89727E-02 3.09191E+01 
5.86015E+02 6.86027E-05 4.35623E-02 2.77699E+01 
5.93828E+02 6.01986E-05 3.86051E-02 2.48458E+01 
6.01642E+02 5.26214E-05 3.40765E-02 2.21392E+01 
6.09455E+02 4.58094E-05 2.99520E-02 1.96419E+01 
6.17269E+02 3.97035E-05 2.62073E-02 1.73453E+01 
6.25082E+02 3.42476E-05 2.28186E-02 1.52405E+01 
6.32896E+02 2.93882E-05 1.97625E-02 1.33185E+01 
6.40709E+02 2.50752E-05 1.70163E-02 1.15699E+01 
6.48523E+02 2.12613E-05 1.45581E-02 9.98545E+00 
6.56336E+02 1.79020E-05 1.23667E-02 8.55587E+00 
6.64150E+02 1.49559E-05 1.04218E-02 7.27193E+00 
6.71964E+02 1.23843E-05 8.70409E-03 6.12455E+00 
6.79777E+02 1.01515E-05 7.19520E-03 5.10486E+00 
6.87591E+02 8.22419E-06 5.87771E-03 4.20423E+00 
6.95404E+02 6.57177E-06 4.73523E-03 3.41432E+00 
7.03218E+02 5.16610E-06 3.75238E-03 2.72710E+00 
7.11031E+02 3.98136E-06 2.91476E-03 2.13489E+00 
7.18845E+02 2.99398E-06 2.20896E-03 1.63037E+00 
7.26658E+02 2.18244E-06 1.62253E-03 1.20660E+00 
7.34472E+02 1.52722E-06 1.14394E-03 8.57031E-01 
7.42285E+02 1.01060E-06 7.62569E-04 5.75493E-01 
7.50099E+02 6.16607E-07 4.68648E-04 3.56225E-01 
7.57912E+02 3.30827E-07 2.53235E-04 1.93851E-01 
7.65726E+02 1.40321E-07 1.08162E-04 8.33750E-02 
7.73539E+02 3.34980E-08 2.59983E-05 2.01777E-02 
