100 2 
0.00000E+00 3.50427E-03 1.00000E+00 3.51434E+02 
7.90480E+00 3.50245E-03 9.99990E-01 3.51434E+02 
1.58096E+01 3.49700E-03 9.99923E-01 3.51433E+02 
2.37144E+01 3.48794E-03 9.99742E-01 3.51430E+02 
3.16192E+01 3.47527E-03 9.99389E-01 3.51420E+02 
3.95240E+01 3.45902E-03 9.98809E-01 3.51399E+02 
4.74288E+01 3.43923E-03 9.97946E-01 3.51361E+02 
5.53336E+01 3.41593E-03 9.96746E-01 3.51299E+02 
6.32384E+01 3.38917E-03 9.95158E-01 3.51205E+02 
7.11432E+01 3.35900E-03 9.93128E-01 3.51068E+02 
7.90480E+01 3.32548E-03 9.90609E-01 3.50879E+02 
8.69528E+01 3.28868E-03 9.87552E-01 3.50625E+02 
9.48576E+01 3.24868E-03 9.83914E-01 3.50294E+02 
1.02762E+02 3.20556E-03 9.79652E-01 3.49872E+02 
1.10667E+02 3.15943E-03 9.74726E-01 3.49346E+02 
1.18572E+02 3.11037E-03 9.69101E-01 3.48701E+02 
1.26477E+02 3.05849E-03 9.62744E-01 3.47921E+02 
1.34382E+02 3.00393E-03 9.55625E-01 3.46992E+02 
1.42286E+02 2.94679E-03 9.47720E-01 3.45898E+02 
1.50191E+02 2.88723E-03 9.39007E-01 3.44624E+02 
1.58096E+02 2.82537E-03 9.29471E-01 3.43153E+02 
1.66001E+02 2.76137E-03 9.19098E-01 3.41471E+02 
1.73906E+02 2.69538E-03 9.07882E-01 3.39565E+02 
1.81810E+02 2.62756E-03 8.95819E-01 3.37419E+02 
1.89715E+02 2.55810E-03 8.82914E-01 3.35021E+02 
1.97620E+02 2.48715E-03 8.69172E-01 3.32359E+02 
2.05525E+02 2.41489E-03 8.54607E-01 3.29422E+02 
2.13430E+02 2.34152E-03 8.39236E-01 3.26202E+02 
2.21334E+02 2.26721E-03 8.23082E-01 3.22690E+02 
2.29239E+02 2.19215E-03 8.06172E-01 3.18880E+02 
2.37144E+02 2.11654E-03 7.88539E-01 3.14768E+02 
2.45049E+02 2.04055E-03 7.70220E-01 3.10350E+02 
2.52954E+02 1.96439E-03 7.51255E-01 3.05628E+02 
2.60858E+02 1.88824E-03 7.31690E-01 3.00601E+02 
2.68763E+02 1.81227E-03 7.11575E-01 2.95274E+02 
2.76668E+02 1.73668E-03 6.90961E-01 2.89652E+02 
2.84573E+02 1.66164E-03 6.69903E-01 2.83742E+02 
2.92478E+02 1.58732E-03 6.48461E-01 2.77555E+02 
3.00383E+02 1.51389E-03 6.26694E-01 2.71103E+02 
3.08287E+02 1.44155E-03 6.04679E-01 2.64403E+02 
3.16192E+02 1.37046E-03 5.82481E-01 2.57472E+02 
3.24097E+02 1.30074E-03 5.60161E-01 2.50326E+02 
3.32002E+02 1.23252E-03 5.37784E-01 2.42985E+02 
3.39907E+02 1.16592E-03 5.15411E-01 2.35469E+02 
3.47811E+02 1.10105E-03 4.93105E-01 2.27799E+02 
3.55716E+02 1.03800E-03 4.70927E-01 2.19998E+02 
3.63621E+02 9.76848E-04 4.48935E-01 2.12088E+02 
3.71526E+02 9.17680E-04 4.27188E-01 2.04094E+02 
3.79431E+02 8.60556E-04 4.05740E-01 1.96042E+02 
3.87335E+02 8.05527E-04 3.84645E-01 1.87954E+02 
3.95240E+02 7.52635E-04 3.63950E-01 1.79857E+02 
4.03145E+02 7.01911E-04 3.43703E-01 1.71775E+02 
4.11050E+02 6.53375E-04 3.23945E-01 1.63732E+02 
4.18955E+02 6.07035E-04 3.04716E-01 1.55752E+02 
4.26859E+02 5.62893E-04 2.86049E-01 1.47858E+02 
4.34764E+02 5.20938E-04 2.67976E-01 1.40072E+02 
4.42669E+02 4.81151E-04 2.50522E-01 1.32415E+02 
