100 2 
0.00000E+00 3.35334E-03 1.00000E+00 3.64686E+02 
8.10371E+00 3.35174E-03 9.99991E-01 3.64686E+02 
1.62074E+01 3.34696E-03 9.99931E-01 3.64685E+02 
2.43111E+01 3.33900E-03 9.99768E-01 3.64682E+02 
3.24148E+01 3.32786E-03 9.99450E-01 3.64673E+02 
4.05185E+01 3.31356E-03 9.98926E-01 3.64654E+02 
4.86223E+01 3.29613E-03 9.98147E-01 3.64619E+02 
5.67260E+01 3.27557E-03 9.97062E-01 3.64561E+02 
6.48297E+01 3.25192E-03 9.95622E-01 3.64474E+02 
7.29334E+01 3.22521E-03 9.93780E-01 3.64346E+02 
8.10371E+01 3.19547E-03 9.91489E-01 3.64170E+02 
8.91408E+01 3.16275E-03 9.88703E-01 3.63932E+02 
9.72445E+01 3.12710E-03 9.85379E-01 3.63622E+02 
1.05348E+02 3.08858E-03 9.81474E-01 3.63226E+02 
1.13452E+02 3.04724E-03 9.76950E-01 3.62731E+02 
1.21556E+02 3.00315E-03 9.71768E-01 3.62121E+02 
1.29659E+02 2.95641E-03 9.65895E-01 3.61383E+02 
1.37763E+02 2.90708E-03 9.59298E-01 3.60501E+02 
1.45867E+02 2.85527E-03 9.51948E-01 3.59458E+02 
1.53970E+02 2.80108E-03 9.43822E-01 3.58239E+02 
1.62074E+02 2.74461E-03 9.34897E-01 3.56828E+02 
1.70178E+02 2.68599E-03 9.25157E-01 3.55210E+02 
1.78282E+02 2.62534E-03 9.14589E-01 3.53368E+02 
1.86385E+02 2.56280E-03 9.03185E-01 3.51288E+02 
1.94489E+02 2.49850E-03 8.90940E-01 3.48955E+02 
2.02593E+02 2.43261E-03 8.77856E-01 3.46357E+02 
2.10696E+02 2.36527E-03 8.63940E-01 3.43481E+02 
2.18800E+02 2.29665E-03 8.49203E-01 3.40316E+02 
2.26904E+02 2.22691E-03 8.33661E-01 3.36851E+02 
2.35008E+02 2.15623E-03 8.17335E-01 3.33080E+02 
2.43111E+02 2.08477E-03 8.00253E-01 3.28996E+02 
2.51215E+02 2.01273E-03 7.82446E-01 3.24594E+02 
2.59319E+02 1.94027E-03 7.63949E-01 3.19872E+02 
2.67422E+02 1.86758E-03 7.44805E-01 3.14830E+02 
2.75526E+02 1.79484E-03 7.25058E-01 3.09469E+02 
2.83630E+02 1.72224E-03 7.04762E-01 3.03794E+02 
2.91734E+02 1.65000E-03 6.83980E-01 2.97815E+02 
2.99837E+02 1.57829E-03 6.62769E-01 2.91541E+02 
3.07941E+02 1.50726E-03 6.41185E-01 2.84982E+02 
3.16045E+02 1.43708E-03 6.19289E-01 2.78150E+02 
3.24148E+02 1.36789E-03 5.97144E-01 2.71061E+02 
3.32252E+02 1.29985E-03 5.74812E-01 2.63732E+02 
3.40356E+02 1.23308E-03 5.52358E-01 2.56181E+02 
3.48460E+02 1.16772E-03 5.29848E-01 2.48428E+02 
3.56563E+02 1.10388E-03 5.07347E-01 2.40496E+02 
3.64667E+02 1.04168E-03 4.84918E-01 2.32408E+02 
3.72771E+02 9.81220E-04 4.62625E-01 2.24188E+02 
3.80874E+02 9.22581E-04 4.40529E-01 2.15862E+02 
3.88978E+02 8.65844E-04 4.18691E-01 2.07456E+02 
3.97082E+02 8.11076E-04 3.97167E-01 1.98997E+02 
4.05185E+02 7.58332E-04 3.76011E-01 1.90511E+02 
4.13289E+02 7.07658E-04 3.55275E-01 1.82025E+02 
4.21393E+02 6.59085E-04 3.35005E-01 1.73566E+02 
4.29497E+02 6.12637E-04 3.15245E-01 1.65159E+02 
4.37600E+02 5.68324E-04 2.96035E-01 1.56831E+02 
4.45704E+02 5.26148E-04 2.77409E-01 1.48606E+02 
4.53808E+02 4.86102E-04 2.59399E-01 1.40506E+02 
4.61911E+02 4.48166E-04 2.42032E-01 1.32555E+02 
4.70015E+02 4.12316E-04 2.25328E-01 1.24772E+02 
4.78119E+02 3.78517E-04 2.09307E-01 1.17177E+02 
4.86223E+02 3.46728E-04 1.93980E-01 1.09787E+02 
4.94326E+02 3.16900E-04 1.79358E-01 1.02619E+02 
5.02430E+02 2.88981E-04 1.65444E-01 9.56854E+01 
5.10534E+02 2.62910E-04 1.52241E-01 8.89987E+01 
5.18637E+02 2.38625E-04 1.39746E-01 8.25692E+01 
5.26741E+02 2.16058E-04 1.27951E-01 7.64049E+01 
