100 2 
0.00000E+00 3.35314E-03 1.00000E+00 3.64704E+02 
8.10397E+00 3.35155E-03 9.99991E-01 3.64704E+02 
1.62079E+01 3.34676E-03 9.99931E-01 3.64703E+02 
2.43119E+01 3.33880E-03 9.99768E-01 3.64700E+02 
3.24159E+01 3.32767E-03 9.99450E-01 3.64691E+02 
4.05199E+01 3.31337E-03 9.98926E-01 3.64671E+02 
4.86238E+01 3.29594E-03 9.98147E-01 3.64637E+02 
5.67278E+01 3.27539E-03 9.97062E-01 3.64579E+02 
6.48318E+01 3.25174E-03 9.95623E-01 3.64491E+02 
7.29357E+01 3.22503E-03 9.93781E-01 3.64364E+02 
8.10397E+01 3.19530E-03 9.91490E-01 3.64188E+02 
8.91437E+01 3.16259E-03 9.88705E-01 3.63950E+02 
9.72476E+01 3.12694E-03 9.85381E-01 3.63640E+02 
1.05352E+02 3.08842E-03 9.81477E-01 3.63244E+02 
1.13456E+02 3.04709E-03 9.76953E-01 3.62749E+02 
1.21560E+02 3.00302E-03 9.71772E-01 3.62140E+02 
1.29664E+02 2.95628E-03 9.65899E-01 3.61401E+02 
1.37767E+02 2.90696E-03 9.59303E-01 3.60519E+02 
1.45871E+02 2.85515E-03 9.51954E-01 3.59476E+02 
1.53975E+02 2.80096E-03 9.43828E-01 3.58257E+02 
1.62079E+02 2.74450E-03 9.34905E-01 3.56847E+02 
1.70183E+02 2.68589E-03 9.25166E-01 3.55228E+02 
1.78287E+02 2.62525E-03 9.14598E-01 3.53386E+02 
1.86391E+02 2.56271E-03 9.03195E-01 3.51306E+02 
1.94495E+02 2.49843E-03 8.90951E-01 3.48974E+02 
2.02599E+02 2.43254E-03 8.77868E-01 3.46376E+02 
2.10703E+02 2.36521E-03 8.63953E-01 3.43500E+02 
2.18807E+02 2.29659E-03 8.49216E-01 3.40335E+02 
2.26911E+02 2.22686E-03 8.33675E-01 3.36871E+02 
2.35015E+02 2.15618E-03 8.17350E-01 3.33100E+02 
2.43119E+02 2.08473E-03 8.00269E-01 3.29015E+02 
2.51223E+02 2.01269E-03 7.82462E-01 3.24614E+02 
2.59327E+02 1.94024E-03 7.63967E-01 3.19892E+02 
2.67431E+02 1.86755E-03 7.44823E-01 3.14849E+02 
2.75535E+02 1.79482E-03 7.25076E-01 3.09488E+02 
2.83639E+02 1.72223E-03 7.04781E-01 3.03813E+02 
2.91743E+02 1.64999E-03 6.84000E-01 2.97834E+02 
2.99847E+02 1.57828E-03 6.62789E-01 2.91560E+02 
3.07951E+02 1.50726E-03 6.41205E-01 2.85001E+02 
3.16055E+02 1.43708E-03 6.19309E-01 2.78169E+02 
3.24159E+02 1.36789E-03 5.97164E-01 2.71080E+02 
3.32263E+02 1.29985E-03 5.74832E-01 2.63750E+02 
3.40367E+02 1.23308E-03 5.52378E-01 2.56199E+02 
3.48471E+02 1.16772E-03 5.29868E-01 2.48446E+02 
3.56575E+02 1.10389E-03 5.07366E-01 2.40513E+02 
3.64679E+02 1.04169E-03 4.84937E-01 2.32425E+02 
3.72783E+02 9.81227E-04 4.62643E-01 2.24205E+02 
3.80887E+02 9.22589E-04 4.40548E-01 2.15878E+02 
3.88991E+02 8.65852E-04 4.18709E-01 2.07472E+02 
3.97095E+02 8.11085E-04 3.97184E-01 1.99012E+02 
4.05199E+02 7.58341E-04 3.76028E-01 1.90525E+02 
4.13302E+02 7.07667E-04 3.55291E-01 1.82039E+02 
4.21406E+02 6.59094E-04 3.35020E-01 1.73579E+02 
4.29510E+02 6.12646E-04 3.15260E-01 1.65172E+02 
4.37614E+02 5.68332E-04 2.96048E-01 1.56844E+02 
4.45718E+02 5.26157E-04 2.77422E-01 1.48617E+02 
4.53822E+02 4.86109E-04 2.59412E-01 1.40517E+02 
4.61926E+02 4.48173E-04 2.42043E-01 1.32565E+02 
4.70030E+02 4.12323E-04 2.25339E-01 1.24782E+02 
4.78134E+02 3.78523E-04 2.09317E-01 1.17186E+02 
4.86238E+02 3.46734E-04 1.93989E-01 1.09796E+02 
4.94342E+02 3.16906E-04 1.79366E-01 1.02627E+02 
5.02446E+02 2.88986E-04 1.65452E-01 9.56930E+01 
5.10550E+02 2.62914E-04 1.52249E-01 8.90058E+01 
5.18654E+02 2.38629E-04 1.39752E-01 8.25756E+01 
5.26758E+02 2.16061E-04 1.27957E-01 7.64108E+01 
5.34862E+02 1.95142E-04 1.16854E-01 7.05177E+01 
5.42966E+02 1.75799E-04 1.06431E-01 6.49008E+01 
5.51070E+02 1.57957E-04 9.66720E-02 5.95629E+01 
5.59174E+02 1.41541E-04 8.75601E-02 5.45051E+01 
5.67278E+02 1.26476E-04 7.90759E-02 4.97271E+01 
5.75382E+02 1.12685E-04 7.11980E-02 4.52266E+01 
5.83486E+02 1.00095E-04 6.39036E-02 4.10004E+01 
5.91590E+02 8.86311E-05 5.71687E-02 3.70437E+01 
5.99694E+02 7.82204E-05 5.09684E-02 3.33509E+01 
6.07798E+02 6.87923E-05 4.52769E-02 2.99150E+01 
6.15902E+02 6.02782E-05 4.00681E-02 2.67283E+01 
6.24006E+02 5.26118E-05 3.53158E-02 2.37824E+01 
6.32110E+02 4.57291E-05 3.09936E-02 2.10681E+01 
6.40214E+02 3.95694E-05 2.70755E-02 1.85758E+01 
6.48318E+02 3.40743E-05 2.35356E-02 1.62955E+01 
6.56422E+02 2.91888E-05 2.03489E-02 1.42168E+01 
6.64526E+02 2.48607E-05 1.74907E-02 1.23292E+01 
6.72630E+02 2.10410E-05 1.49372E-02 1.06222E+01 
6.80733E+02 1.76836E-05 1.26656E-02 9.08525E+00 
6.88837E+02 1.47456E-05 1.06540E-02 7.70785E+00 
6.96941E+02 1.21869E-05 8.88129E-03 6.47974E+00 
7.05045E+02 9.97031E-06 7.32773E-03 5.39085E+00 
7.13149E+02 8.06168E-06 5.97452E-03 4.43142E+00 
7.21253E+02 6.42932E-06 4.80396E-03 3.59202E+00 
7.29357E+02 5.04423E-06 3.79951E-03 2.86359E+00 
7.37461E+02 3.87985E-06 2.94568E-03 2.23748E+00 
7.45565E+02 2.91197E-06 2.22811E-03 1.70548E+00 
7.53669E+02 2.11856E-06 1.63347E-03 1.25980E+00 
7.61773E+02 1.47968E-06 1.14947E-03 8.93138E-01 
7.69877E+02 9.77297E-07 7.64822E-04 5.98627E-01 
7.77981E+02 5.95176E-07 4.69164E-04 3.69865E-01 
7.86085E+02 3.18746E-07 2.53054E-04 2.00910E-01 
7.94189E+02 1.34955E-07 1.07892E-04 8.62577E-02 
8.02293E+02 3.21609E-08 2.58883E-05 2.08392E-02 
