100 2 
2.89248E+02 1.59236E-03 6.42651E-01 2.71764E+02 
2.97066E+02 1.51795E-03 6.20836E-01 2.65369E+02 
3.04883E+02 1.44468E-03 5.98784E-01 2.58732E+02 
3.12701E+02 1.37271E-03 5.76563E-01 2.51870E+02 
3.20518E+02 1.30223E-03 5.54249E-01 2.44805E+02 
3.28336E+02 1.23335E-03 5.31903E-01 2.37556E+02 
3.36153E+02 1.16618E-03 5.09588E-01 2.30141E+02 
3.43971E+02 1.10082E-03 4.87363E-01 2.22584E+02 
3.51788E+02 1.03736E-03 4.65288E-01 2.14904E+02 
3.59606E+02 9.75884E-04 4.43421E-01 2.07127E+02 
3.67423E+02 9.16452E-04 4.21818E-01 1.99274E+02 
3.75241E+02 8.59124E-04 4.00532E-01 1.91370E+02 
3.83058E+02 8.03946E-04 3.79613E-01 1.83438E+02 
3.90876E+02 7.50954E-04 3.59108E-01 1.75504E+02 
3.98693E+02 7.00172E-04 3.39061E-01 1.67590E+02 
4.06511E+02 6.51615E-04 3.19514E-01 1.59721E+02 
4.14328E+02 6.05287E-04 3.00501E-01 1.51918E+02 
4.22146E+02 5.61183E-04 2.82057E-01 1.44204E+02 
4.29963E+02 5.19288E-04 2.64208E-01 1.36600E+02 
4.37781E+02 4.79579E-04 2.46981E-01 1.29126E+02 
4.45598E+02 4.42026E-04 2.30396E-01 1.21801E+02 
4.53416E+02 4.06590E-04 2.14469E-01 1.14642E+02 
4.61233E+02 3.73227E-04 1.99212E-01 1.07665E+02 
4.69051E+02 3.41884E-04 1.84634E-01 1.00885E+02 
4.76868E+02 3.12506E-04 1.70741E-01 9.43146E+01 
4.84686E+02 2.85031E-04 1.57533E-01 8.79648E+01 
4.92503E+02 2.59394E-04 1.45008E-01 8.18457E+01 
5.00321E+02 2.35526E-04 1.33161E-01 7.59652E+01 
5.08139E+02 2.13357E-04 1.21984E-01 7.03296E+01 
5.15956E+02 1.92812E-04 1.11465E-01 6.49439E+01 
5.23774E+02 1.73817E-04 1.01591E-01 5.98113E+01 
5.31591E+02 1.56297E-04 9.23465E-02 5.49335E+01 
5.39409E+02 1.40174E-04 8.37136E-02 5.03110E+01 
5.47226E+02 1.25373E-04 7.56728E-02 4.59426E+01 
5.55044E+02 1.11818E-04 6.82032E-02 4.18263E+01 
5.62861E+02 9.94356E-05 6.12828E-02 3.79584E+01 
5.70679E+02 8.81523E-05 5.48884E-02 3.43346E+01 
5.78496E+02 7.78969E-05 4.89965E-02 3.09495E+01 
5.86314E+02 6.86002E-05 4.35826E-02 2.77968E+01 
5.94131E+02 6.01952E-05 3.86223E-02 2.48694E+01 
6.01949E+02 5.26174E-05 3.40910E-02 2.21598E+01 
6.09766E+02 4.58049E-05 2.99641E-02 1.96597E+01 
6.17584E+02 3.96987E-05 2.62173E-02 1.73606E+01 
6.25401E+02 3.42426E-05 2.28268E-02 1.52536E+01 
6.33219E+02 2.93833E-05 1.97691E-02 1.33296E+01 
6.41036E+02 2.50704E-05 1.70216E-02 1.15793E+01 
6.48854E+02 2.12566E-05 1.45623E-02 9.99336E+00 
6.56671E+02 1.78976E-05 1.23699E-02 8.56243E+00 
6.64489E+02 1.49518E-05 1.04242E-02 7.27732E+00 
6.72306E+02 1.23807E-05 8.70592E-03 6.12894E+00 
6.80124E+02 1.01482E-05 7.19652E-03 5.10839E+00 
6.87941E+02 8.22132E-06 5.87863E-03 4.20703E+00 
6.95759E+02 6.56930E-06 4.73585E-03 3.41651E+00 
7.03576E+02 5.16401E-06 3.75277E-03 2.72877E+00 
7.11394E+02 3.97965E-06 2.91499E-03 2.13615E+00 
7.19211E+02 2.99261E-06 2.20908E-03 1.63129E+00 
7.27029E+02 2.18139E-06 1.62257E-03 1.20725E+00 
7.34846E+02 1.52644E-06 1.14394E-03 8.57467E-01 
7.42664E+02 1.01006E-06 7.62550E-04 5.75772E-01 
7.50482E+02 6.16259E-07 4.68623E-04 3.56388E-01 
7.58299E+02 3.30633E-07 2.53215E-04 1.93935E-01 
7.66117E+02 1.40236E-07 1.08151E-04 8.34092E-02 
7.73934E+02 3.34770E-08 2.59952E-05 2.01857E-02 
