100 2 
0.00000E+00 3.47419E-03 1.00000E+00 3.54007E+02 
7.94420E+00 3.47242E-03 9.99991E-01 3.54007E+02 
1.58884E+01 3.46711E-03 9.99925E-01 3.54006E+02 
2.38326E+01 3.45826E-03 9.99747E-01 3.54002E+02 
3.17768E+01 3.44590E-03 9.99401E-01 3.53992E+02 
3.97210E+01 3.43004E-03 9.98832E-01 3.53972E+02 
4.76652E+01 3.41072E-03 9.97985E-01 3.53935E+02 
5.56094E+01 3.38796E-03 9.96808E-01 3.53874E+02 
6.35536E+01 3.36182E-03 9.95248E-01 3.53780E+02 
7.14978E+01 3.33233E-03 9.93255E-01 3.53646E+02 
7.94420E+01 3.29956E-03 9.90780E-01 3.53458E+02 
8.73862E+01 3.26358E-03 9.87776E-01 3.53207E+02 
9.53304E+01 3.22444E-03 9.84198E-01 3.52880E+02 
1.03275E+02 3.18224E-03 9.80005E-01 3.52463E+02 
1.11219E+02 3.13705E-03 9.75157E-01 3.51943E+02 
1.19163E+02 3.08898E-03 9.69617E-01 3.51304E+02 
1.27107E+02 3.03812E-03 9.63353E-01 3.50533E+02 
1.35051E+02 2.98459E-03 9.56335E-01 3.49612E+02 
1.42996E+02 2.92851E-03 9.48537E-01 3.48528E+02 
1.50940E+02 2.87001E-03 9.39937E-01 3.47263E+02 
1.58884E+02 2.80921E-03 9.30518E-01 3.45803E+02 
1.66828E+02 2.74627E-03 9.20267E-01 3.44133E+02 
1.74772E+02 2.68134E-03 9.09175E-01 3.42238E+02 
1.82717E+02 2.61457E-03 8.97238E-01 3.40104E+02 
1.90661E+02 2.54612E-03 8.84459E-01 3.37718E+02 
1.98605E+02 2.47617E-03 8.70843E-01 3.35067E+02 
2.06549E+02 2.40488E-03 8.56401E-01 3.32141E+02 
2.14493E+02 2.33244E-03 8.41151E-01 3.28930E+02 
2.22438E+02 2.25903E-03 8.25113E-01 3.25426E+02 
2.30382E+02 2.18484E-03 8.08314E-01 3.21622E+02 
2.38326E+02 2.11004E-03 7.90785E-01 3.17513E+02 
2.46270E+02 2.03483E-03 7.72562E-01 3.13097E+02 
2.54215E+02 1.95940E-03 7.53685E-01 3.08373E+02 
2.62159E+02 1.88393E-03 7.34199E-01 3.03342E+02 
2.70103E+02 1.80860E-03 7.14152E-01 2.98006E+02 
2.78047E+02 1.73359E-03 6.93595E-01 2.92372E+02 
2.85991E+02 1.65909E-03 6.72584E-01 2.86446E+02 
2.93936E+02 1.58526E-03 6.51177E-01 2.80239E+02 
3.01880E+02 1.51230E-03 6.29443E-01 2.73764E+02 
3.09824E+02 1.44040E-03 6.07451E-01 2.67037E+02 
3.17768E+02 1.36968E-03 5.85262E-01 2.60074E+02 
3.25712E+02 1.30030E-03 5.62940E-01 2.52893E+02 
3.33657E+02 1.23238E-03 5.40548E-01 2.45510E+02 
3.41601E+02 1.16603E-03 5.18149E-01 2.37947E+02 
3.49545E+02 1.10137E-03 4.95804E-01 2.30226E+02 
3.57489E+02 1.03849E-03 4.73578E-01 2.22368E+02 
3.65433E+02 9.77489E-04 4.51528E-01 2.14398E+02 
3.73378E+02 9.18433E-04 4.29714E-01 2.06340E+02 
3.81322E+02 8.61393E-04 4.08191E-01 1.98219E+02 
3.89266E+02 8.06424E-04 3.87013E-01 1.90059E+02 
3.97210E+02 7.53569E-04 3.66230E-01 1.81887E+02 
4.05154E+02 7.02863E-04 3.45889E-01 1.73727E+02 
4.13099E+02 6.54328E-04 3.26033E-01 1.65604E+02 
4.21043E+02 6.07975E-04 3.06702E-01 1.57542E+02 
4.28987E+02 5.63807E-04 2.87932E-01 1.49564E+02 
4.36931E+02 5.21817E-04 2.69753E-01 1.41694E+02 
4.44875E+02 4.81988E-04 2.52194E-01 1.33953E+02 
4.52820E+02 4.44294E-04 2.35277E-01 1.26360E+02 
4.60764E+02 4.08703E-04 2.19020E-01 1.18935E+02 
4.68708E+02 3.75175E-04 2.03440E-01 1.11694E+02 
4.76652E+02 3.43661E-04 1.88545E-01 1.04654E+02 
4.84596E+02 3.14110E-04 1.74344E-01 9.78291E+01 
4.92541E+02 2.86464E-04 1.60838E-01 9.12310E+01 
5.00485E+02 2.60660E-04 1.48027E-01 8.48707E+01 
5.08429E+02 2.36631E-04 1.35906E-01 7.87569E+01 
5.16373E+02 2.14308E-04 1.24469E-01 7.28969E+01 
5.24317E+02 1.93619E-04 1.13705E-01 6.72961E+01 
5.32262E+02 1.74490E-04 1.03600E-01 6.19584E+01 
5.40206E+02 1.56846E-04 9.41397E-02 5.68858E+01 
5.48150E+02 1.40611E-04 8.53060E-02 5.20791E+01 
5.56094E+02 1.25709E-04 7.70795E-02 4.75375E+01 
5.64038E+02 1.12066E-04 6.94391E-02 4.32588E+01 
5.71983E+02 9.96061E-05 6.23625E-02 3.92395E+01 
5.79927E+02 8.82559E-05 5.58260E-02 3.54752E+01 
5.87871E+02 7.79439E-05 4.98055E-02 3.19601E+01 
5.95815E+02 6.86001E-05 4.42760E-02 2.86879E+01 
6.03759E+02 6.01569E-05 3.92125E-02 2.56511E+01 
6.11704E+02 5.25490E-05 3.45895E-02 2.28418E+01 
6.19648E+02 4.57138E-05 3.03817E-02 2.02515E+01 
6.27592E+02 3.95914E-05 2.65641E-02 1.78710E+01 
6.35536E+02 3.41248E-05 2.31119E-02 1.56910E+01 
6.43480E+02 2.92598E-05 2.00012E-02 1.37018E+01 
6.51425E+02 2.49456E-05 1.72082E-02 1.18938E+01 
6.59369E+02 2.11340E-05 1.47104E-02 1.02569E+01 
6.67313E+02 1.77799E-05 1.24858E-02 8.78138E+00 
6.75257E+02 1.48412E-05 1.05134E-02 7.45749E+00 
6.83201E+02 1.22788E-05 8.77317E-03 6.27561E+00 
6.91146E+02 1.00562E-05 7.24609E-03 5.22638E+00 
6.99090E+02 8.13984E-06 5.91417E-03 4.30067E+00 
7.07034E+02 6.49866E-06 4.76049E-03 3.48967E+00 
7.14978E+02 5.10412E-06 3.76912E-03 2.78490E+00 
7.22922E+02 3.93014E-06 2.92523E-03 2.17828E+00 
7.30867E+02 2.95287E-06 2.21498E-03 1.66209E+00 
7.38811E+02 2.15061E-06 1.62555E-03 1.22903E+00 
7.46755E+02 1.50364E-06 1.14509E-03 8.72220E-01 
7.54699E+02 9.94160E-07 7.62696E-04 5.85205E-01 
7.62643E+02 6.06067E-07 4.68337E-04 3.61938E-01 
7.70588E+02 3.24905E-07 2.52859E-04 1.96800E-01 
7.78532E+02 1.37699E-07 1.07915E-04 8.45757E-02 
7.86476E+02 3.28460E-08 2.59186E-05 2.04523E-02 
