100 2 
0.00000E+00 3.44232E-03 1.00000E+00 3.56769E+02 
7.98607E+00 3.44059E-03 9.99991E-01 3.56769E+02 
1.59721E+01 3.43542E-03 9.99927E-01 3.56768E+02 
2.39582E+01 3.42681E-03 9.99752E-01 3.56765E+02 
3.19443E+01 3.41477E-03 9.99413E-01 3.56755E+02 
3.99304E+01 3.39932E-03 9.98856E-01 3.56735E+02 
4.79164E+01 3.38049E-03 9.98027E-01 3.56698E+02 
5.59025E+01 3.35832E-03 9.96874E-01 3.56638E+02 
6.38886E+01 3.33283E-03 9.95345E-01 3.56546E+02 
7.18746E+01 3.30408E-03 9.93391E-01 3.56413E+02 
7.98607E+01 3.27211E-03 9.90963E-01 3.56229E+02 
8.78468E+01 3.23698E-03 9.88016E-01 3.55981E+02 
9.58329E+01 3.19876E-03 9.84504E-01 3.55658E+02 
1.03819E+02 3.15752E-03 9.80385E-01 3.55247E+02 
1.11805E+02 3.11335E-03 9.75620E-01 3.54733E+02 
1.19791E+02 3.06632E-03 9.70173E-01 3.54102E+02 
1.27777E+02 3.01655E-03 9.64010E-01 3.53338E+02 
1.35763E+02 2.96412E-03 9.57100E-01 3.52427E+02 
1.43749E+02 2.90916E-03 9.49418E-01 3.51353E+02 
1.51735E+02 2.85179E-03 9.40940E-01 3.50100E+02 
1.59721E+02 2.79213E-03 9.31648E-01 3.48652E+02 
1.67707E+02 2.73032E-03 9.21528E-01 3.46995E+02 
1.75694E+02 2.66651E-03 9.10570E-01 3.45113E+02 
1.83680E+02 2.60085E-03 8.98770E-01 3.42992E+02 
1.91666E+02 2.53349E-03 8.86127E-01 3.40619E+02 
1.99652E+02 2.46460E-03 8.72647E-01 3.37981E+02 
2.07638E+02 2.39435E-03 8.58340E-01 3.35067E+02 
2.15624E+02 2.32291E-03 8.43220E-01 3.31866E+02 
2.23610E+02 2.25046E-03 8.27308E-01 3.28371E+02 
2.31596E+02 2.17718E-03 8.10630E-01 3.24575E+02 
2.39582E+02 2.10326E-03 7.93214E-01 3.20471E+02 
2.47568E+02 2.02888E-03 7.75096E-01 3.16058E+02 
2.55554E+02 1.95422E-03 7.56315E-01 3.11333E+02 
2.63540E+02 1.87947E-03 7.36915E-01 3.06297E+02 
2.71526E+02 1.80482E-03 7.16943E-01 3.00954E+02 
2.79512E+02 1.73044E-03 6.96451E-01 2.95307E+02 
2.87499E+02 1.65651E-03 6.75492E-01 2.89365E+02 
2.95485E+02 1.58322E-03 6.54129E-01 2.83138E+02 
3.03471E+02 1.51078E-03 6.32433E-01 2.76640E+02 
3.11457E+02 1.43933E-03 6.10466E-01 2.69886E+02 
3.19443E+02 1.36902E-03 5.88288E-01 2.62889E+02 
3.27429E+02 1.29999E-03 5.65963E-01 2.55669E+02 
3.35415E+02 1.23238E-03 5.43555E-01 2.48242E+02 
3.43401E+02 1.16629E-03 5.21126E-01 2.40630E+02 
3.51387E+02 1.10185E-03 4.98741E-01 2.32853E+02 
3.59373E+02 1.03916E-03 4.76462E-01 2.24936E+02 
3.67359E+02 9.78299E-04 4.54350E-01 2.16901E+02 
