100 2 
0.00000E+00 3.46657E-03 1.00000E+00 3.54664E+02 
7.95420E+00 3.46481E-03 9.99991E-01 3.54664E+02 
1.59084E+01 3.45953E-03 9.99925E-01 3.54663E+02 
2.38626E+01 3.45074E-03 9.99748E-01 3.54659E+02 
3.18168E+01 3.43846E-03 9.99404E-01 3.54649E+02 
3.97710E+01 3.42270E-03 9.98837E-01 3.54629E+02 
4.77252E+01 3.40349E-03 9.97995E-01 3.54592E+02 
5.56794E+01 3.38087E-03 9.96823E-01 3.54531E+02 
6.36336E+01 3.35489E-03 9.95271E-01 3.54438E+02 
7.15878E+01 3.32558E-03 9.93287E-01 3.54304E+02 
7.95420E+01 3.29300E-03 9.90823E-01 3.54117E+02 
8.74962E+01 3.25722E-03 9.87833E-01 3.53867E+02 
9.54504E+01 3.21830E-03 9.84271E-01 3.53541E+02 
1.03405E+02 3.17633E-03 9.80095E-01 3.53125E+02 
1.11359E+02 3.13138E-03 9.75267E-01 3.52607E+02 
1.19313E+02 3.08356E-03 9.69750E-01 3.51970E+02 
1.27267E+02 3.03296E-03 9.63509E-01 3.51200E+02 
1.35221E+02 2.97969E-03 9.56517E-01 3.50282E+02 
1.43176E+02 2.92388E-03 9.48746E-01 3.49199E+02 
1.51130E+02 2.86565E-03 9.40175E-01 3.47938E+02 
1.59084E+02 2.80512E-03 9.30786E-01 3.46481E+02 
1.67038E+02 2.74246E-03 9.20566E-01 3.44814E+02 
1.74992E+02 2.67779E-03 9.09506E-01 3.42922E+02 
1.82947E+02 2.61128E-03 8.97602E-01 3.40791E+02 
1.90901E+02 2.54309E-03 8.84855E-01 3.38407E+02 
1.98855E+02 2.47339E-03 8.71271E-01 3.35760E+02 
2.06809E+02 2.40236E-03 8.56861E-01 3.32836E+02 
2.14763E+02 2.33016E-03 8.41642E-01 3.29628E+02 
2.22718E+02 2.25698E-03 8.25634E-01 3.26126E+02 
2.30672E+02 2.18300E-03 8.08863E-01 3.22323E+02 
2.38626E+02 2.10841E-03 7.91361E-01 3.18216E+02 
2.46580E+02 2.03340E-03 7.73163E-01 3.13801E+02 
2.54534E+02 1.95815E-03 7.54309E-01 3.09076E+02 
2.62489E+02 1.88285E-03 7.34843E-01 3.04044E+02 
2.70443E+02 1.80768E-03 7.14813E-01 2.98706E+02 
2.78397E+02 1.73283E-03 6.94272E-01 2.93069E+02 
2.86351E+02 1.65846E-03 6.73273E-01 2.87139E+02 
2.94305E+02 1.58476E-03 6.51876E-01 2.80926E+02 
3.02260E+02 1.51192E-03 6.30151E-01 2.74446E+02 
3.10214E+02 1.44013E-03 6.08164E-01 2.67713E+02 
3.18168E+02 1.36951E-03 5.85978E-01 2.60742E+02 
3.26122E+02 1.30021E-03 5.63656E-01 2.53551E+02 
3.34077E+02 1.23237E-03 5.41260E-01 2.46158E+02 
3.42031E+02 1.16608E-03 5.18853E-01 2.38583E+02 
3.49985E+02 1.10147E-03 4.96500E-01 2.30849E+02 
3.57939E+02 1.03864E-03 4.74260E-01 2.22977E+02 
3.65893E+02 9.77671E-04 4.52196E-01 2.14992E+02 
3.73848E+02 9.18643E-04 4.30364E-01 2.06917E+02 
3.81802E+02 8.61623E-04 4.08822E-01 1.98778E+02 
3.89756E+02 8.06668E-04 3.87623E-01 1.90600E+02 
3.97710E+02 7.53823E-04 3.66817E-01 1.82409E+02 
4.05664E+02 7.03120E-04 3.46452E-01 1.74229E+02 
4.13619E+02 6.54584E-04 3.26571E-01 1.66085E+02 
4.21573E+02 6.08228E-04 3.07215E-01 1.58002E+02 
4.29527E+02 5.64053E-04 2.88418E-01 1.50003E+02 
4.37481E+02 5.22053E-04 2.70212E-01 1.42111E+02 
4.45435E+02 4.82212E-04 2.52625E-01 1.34348E+02 
4.53390E+02 4.44505E-04 2.35681E-01 1.26733E+02 
4.61344E+02 4.08900E-04 2.19397E-01 1.19286E+02 
4.69298E+02 3.75356E-04 2.03790E-01 1.12024E+02 
4.77252E+02 3.43828E-04 1.88870E-01 1.04963E+02 
4.85206E+02 3.14261E-04 1.74643E-01 9.81175E+01 
4.93161E+02 2.86600E-04 1.61112E-01 9.14991E+01 
5.01115E+02 2.60780E-04 1.48278E-01 8.51190E+01 
5.09069E+02 2.36737E-04 1.36135E-01 7.89862E+01 
5.17023E+02 2.14400E-04 1.24676E-01 7.31078E+01 
5.24977E+02 1.93698E-04 1.13891E-01 6.74894E+01 
5.32932E+02 1.74557E-04 1.03768E-01 6.21349E+01 
5.40886E+02 1.56902E-04 9.42895E-02 5.70464E+01 
5.48840E+02 1.40657E-04 8.54392E-02 5.22246E+01 
5.56794E+02 1.25747E-04 7.71973E-02 4.76687E+01 
5.64748E+02 1.12095E-04 6.95428E-02 4.33767E+01 
5.72703E+02 9.96281E-05 6.24532E-02 3.93450E+01 
5.80657E+02 8.82717E-05 5.59049E-02 3.55691E+01 
5.88611E+02 7.79544E-05 4.98737E-02 3.20434E+01 
5.96565E+02 6.86061E-05 4.43347E-02 2.87613E+01 
6.04519E+02 6.01592E-05 3.92625E-02 2.57156E+01 
6.12474E+02 5.25483E-05 3.46318E-02 2.28981E+01 
6.20428E+02 4.57107E-05 3.04173E-02 2.03003E+01 
6.28382E+02 3.95865E-05 2.65937E-02 1.79131E+01 
6.36336E+02 3.41185E-05 2.31364E-02 1.57271E+01 
6.44290E+02 2.92527E-05 2.00212E-02 1.37326E+01 
6.52245E+02 2.49380E-05 1.72244E-02 1.19197E+01 
6.60199E+02 2.11262E-05 1.47234E-02 1.02787E+01 
6.68153E+02 1.77722E-05 1.24960E-02 8.79950E+00 
6.76107E+02 1.48339E-05 1.05213E-02 7.47241E+00 
6.84061E+02 1.22719E-05 8.77920E-03 6.28778E+00 
6.92016E+02 1.00499E-05 7.25059E-03 5.23617E+00 
6.99970E+02 8.13420E-06 5.91747E-03 4.30845E+00 
7.07924E+02 6.49370E-06 4.76282E-03 3.49575E+00 
7.15878E+02 5.09988E-06 3.77071E-03 2.78957E+00 
7.23832E+02 3.92662E-06 2.92627E-03 2.18179E+00 
7.31787E+02 2.95003E-06 2.21562E-03 1.66466E+00 
7.39741E+02 2.14839E-06 1.62592E-03 1.23085E+00 
7.47695E+02 1.50200E-06 1.14528E-03 8.73458E-01 
7.55649E+02 9.93004E-07 7.62767E-04 5.85996E-01 
7.63603E+02 6.05323E-07 4.68350E-04 3.62404E-01 
7.71558E+02 3.24487E-07 2.52852E-04 1.97041E-01 
7.79512E+02 1.37513E-07 1.07905E-04 8.46744E-02 
7.87466E+02 3.27997E-08 2.59146E-05 2.04749E-02 
