100 2 
0.00000E+00 3.36535E-03 1.00000E+00 3.63599E+02 
8.08775E+00 3.36374E-03 9.99991E-01 3.63599E+02 
1.61755E+01 3.35891E-03 9.99931E-01 3.63598E+02 
2.42632E+01 3.35086E-03 9.99766E-01 3.63595E+02 
3.23510E+01 3.33960E-03 9.99445E-01 3.63585E+02 
4.04387E+01 3.32515E-03 9.98917E-01 3.63566E+02 
4.85265E+01 3.30752E-03 9.98130E-01 3.63531E+02 
5.66142E+01 3.28674E-03 9.97036E-01 3.63473E+02 
6.47020E+01 3.26285E-03 9.95584E-01 3.63385E+02 
7.27897E+01 3.23586E-03 9.93727E-01 3.63257E+02 
8.08775E+01 3.20582E-03 9.91417E-01 3.63079E+02 
8.89652E+01 3.17278E-03 9.88609E-01 3.62840E+02 
9.70530E+01 3.13678E-03 9.85259E-01 3.62528E+02 
1.05141E+02 3.09789E-03 9.81325E-01 3.62130E+02 
1.13228E+02 3.05616E-03 9.76768E-01 3.61632E+02 
1.21316E+02 3.01168E-03 9.71550E-01 3.61020E+02 
1.29404E+02 2.96453E-03 9.65636E-01 3.60278E+02 
1.37492E+02 2.91478E-03 9.58996E-01 3.59391E+02 
1.45579E+02 2.86254E-03 9.51601E-01 3.58344E+02 
1.53667E+02 2.80792E-03 9.43426E-01 3.57120E+02 
1.61755E+02 2.75102E-03 9.34451E-01 3.55704E+02 
1.69843E+02 2.69196E-03 9.24658E-01 3.54080E+02 
1.77930E+02 2.63089E-03 9.14036E-01 3.52233E+02 
1.86018E+02 2.56792E-03 9.02577E-01 3.50147E+02 
1.94106E+02 2.50321E-03 8.90277E-01 3.47808E+02 
2.02194E+02 2.43691E-03 8.77139E-01 3.45205E+02 
2.10281E+02 2.36918E-03 8.63168E-01 3.42323E+02 
2.18369E+02 2.30017E-03 8.48378E-01 3.39152E+02 
2.26457E+02 2.23006E-03 8.32784E-01 3.35683E+02 
2.34545E+02 2.15903E-03 8.16410E-01 3.31909E+02 
2.42632E+02 2.08724E-03 7.99281E-01 3.27821E+02 
2.50720E+02 2.01487E-03 7.81430E-01 3.23418E+02 
2.58808E+02 1.94211E-03 7.62894E-01 3.18695E+02 
2.66896E+02 1.86915E-03 7.43714E-01 3.13653E+02 
2.74983E+02 1.79614E-03 7.23935E-01 3.08294E+02 
2.83071E+02 1.72330E-03 7.03609E-01 3.02622E+02 
2.91159E+02 1.65082E-03 6.82801E-01 2.96647E+02 
2.99247E+02 1.57890E-03 6.61569E-01 2.90379E+02 
3.07334E+02 1.50768E-03 6.39969E-01 2.83828E+02 
3.15422E+02 1.43733E-03 6.18064E-01 2.77007E+02 
3.23510E+02 1.36799E-03 5.95913E-01 2.69930E+02 
3.31598E+02 1.29981E-03 5.73582E-01 2.62616E+02 
3.39685E+02 1.23293E-03 5.51135E-01 2.55081E+02 
3.47773E+02 1.16747E-03 5.28636E-01 2.47348E+02 
3.55861E+02 1.10355E-03 5.06150E-01 2.39437E+02 
3.63949E+02 1.04129E-03 4.83741E-01 2.31372E+02 
3.72036E+02 9.80772E-04 4.61473E-01 2.23177E+02 
3.80124E+02 9.22093E-04 4.39406E-01 2.14879E+02 
3.88212E+02 8.65328E-04 4.17600E-01 2.06502E+02 
3.96300E+02 8.10542E-04 3.96112E-01 1.98073E+02 
4.04387E+02 7.57790E-04 3.74994E-01 1.89619E+02 
4.12475E+02 7.07115E-04 3.54298E-01 1.81166E+02 
4.20563E+02 6.58549E-04 3.34071E-01 1.72742E+02 
4.28651E+02 6.12113E-04 3.14355E-01 1.64371E+02 
4.36738E+02 5.67817E-04 2.95190E-01 1.56078E+02 
4.44826E+02 5.25663E-04 2.76611E-01 1.47889E+02 
4.52914E+02 4.85641E-04 2.58648E-01 1.39827E+02 
4.61002E+02 4.47732E-04 2.41327E-01 1.31912E+02 
4.69089E+02 4.11911E-04 2.24669E-01 1.24166E+02 
4.77177E+02 3.78142E-04 2.08693E-01 1.16608E+02 
4.85265E+02 3.46383E-04 1.93412E-01 1.09254E+02 
4.93353E+02 3.16586E-04 1.78833E-01 1.02121E+02 
5.01440E+02 2.88696E-04 1.64962E-01 9.52226E+01 
5.09528E+02 2.62655E-04 1.51800E-01 8.85697E+01 
5.17616E+02 2.38398E-04 1.39343E-01 8.21728E+01 
5.25703E+02 2.15857E-04 1.27586E-01 7.60401E+01 
5.33791E+02 1.94964E-04 1.16519E-01 7.01777E+01 
5.41879E+02 1.75644E-04 1.06129E-01 6.45901E+01 
5.49967E+02 1.57824E-04 9.64016E-02 5.92802E+01 
5.58055E+02 1.41429E-04 8.73192E-02 5.42489E+01 
5.66142E+02 1.26382E-04 7.88624E-02 4.94957E+01 
5.74230E+02 1.12608E-04 7.10097E-02 4.50186E+01 
5.82318E+02 1.00033E-04 6.37384E-02 4.08142E+01 
5.90405E+02 8.85816E-05 5.70246E-02 3.68779E+01 
5.98493E+02 7.81821E-05 5.08434E-02 3.32038E+01 
6.06581E+02 6.87638E-05 4.51691E-02 2.97852E+01 
6.14669E+02 6.02580E-05 3.99758E-02 2.66144E+01 
6.22756E+02 5.25984E-05 3.52373E-02 2.36829E+01 
6.30844E+02 4.57215E-05 3.09274E-02 2.09817E+01 
6.38932E+02 3.95663E-05 2.70200E-02 1.85012E+01 
6.47020E+02 3.40749E-05 2.34895E-02 1.62314E+01 
6.55107E+02 2.91921E-05 2.03109E-02 1.41622E+01 
6.63195E+02 2.48660E-05 1.74597E-02 1.22830E+01 
6.71283E+02 2.10476E-05 1.49123E-02 1.05835E+01 
6.79371E+02 1.76910E-05 1.26458E-02 9.05301E+00 
6.87458E+02 1.47533E-05 1.06383E-02 7.68128E+00 
6.95546E+02 1.21945E-05 8.86919E-03 6.45806E+00 
7.03634E+02 9.97765E-06 7.31854E-03 5.37338E+00 
7.11722E+02 8.06848E-06 5.96766E-03 4.41752E+00 
7.19809E+02 6.43546E-06 4.79897E-03 3.58113E+00 
7.27897E+02 5.04960E-06 3.79597E-03 2.85521E+00 
7.35985E+02 3.88440E-06 2.94325E-03 2.23117E+00 
7.44073E+02 2.91570E-06 2.22651E-03 1.70085E+00 
7.52160E+02 2.12151E-06 1.63247E-03 1.25652E+00 
7.60248E+02 1.48189E-06 1.14889E-03 8.90902E-01 
7.68336E+02 9.78863E-07 7.64516E-04 5.97190E-01 
7.76424E+02 5.96193E-07 4.69025E-04 3.69016E-01 
7.84511E+02 3.19322E-07 2.53003E-04 2.00468E-01 
7.92599E+02 1.35214E-07 1.07882E-04 8.60772E-02 
8.00687E+02 3.22253E-08 2.58883E-05 2.07975E-02 
