100 2 
0.00000E+00 3.56401E-03 1.00000E+00 3.46418E+02 
7.82673E+00 3.56211E-03 9.99990E-01 3.46417E+02 
1.56535E+01 3.55640E-03 9.99921E-01 3.46417E+02 
2.34802E+01 3.54690E-03 9.99732E-01 3.46413E+02 
3.13069E+01 3.53363E-03 9.99366E-01 3.46403E+02 
3.91337E+01 3.51661E-03 9.98765E-01 3.46381E+02 
4.69604E+01 3.49590E-03 9.97870E-01 3.46343E+02 
5.47871E+01 3.47152E-03 9.96628E-01 3.46279E+02 
6.26139E+01 3.44353E-03 9.94982E-01 3.46182E+02 
7.04406E+01 3.41200E-03 9.92883E-01 3.46042E+02 
7.82673E+01 3.37699E-03 9.90278E-01 3.45848E+02 
8.60941E+01 3.33860E-03 9.87120E-01 3.45588E+02 
9.39208E+01 3.29689E-03 9.83364E-01 3.45250E+02 
1.01748E+02 3.25198E-03 9.78968E-01 3.44819E+02 
1.09574E+02 3.20396E-03 9.73892E-01 3.44283E+02 
1.17401E+02 3.15295E-03 9.68101E-01 3.43625E+02 
1.25228E+02 3.09907E-03 9.61563E-01 3.42831E+02 
1.33054E+02 3.04246E-03 9.54250E-01 3.41886E+02 
1.40881E+02 2.98325E-03 9.46139E-01 3.40775E+02 
1.48708E+02 2.92158E-03 9.37208E-01 3.39481E+02 
1.56535E+02 2.85762E-03 9.27445E-01 3.37991E+02 
1.64361E+02 2.79152E-03 9.16838E-01 3.36288E+02 
1.72188E+02 2.72345E-03 9.05383E-01 3.34360E+02 
1.80015E+02 2.65359E-03 8.93079E-01 3.32193E+02 
1.87842E+02 2.58211E-03 8.79930E-01 3.29774E+02 
1.95668E+02 2.50919E-03 8.65947E-01 3.27092E+02 
2.03495E+02 2.43503E-03 8.51145E-01 3.24137E+02 
2.11322E+02 2.35981E-03 8.35544E-01 3.20901E+02 
2.19149E+02 2.28373E-03 8.19168E-01 3.17376E+02 
2.26975E+02 2.20698E-03 8.02047E-01 3.13556E+02 
2.34802E+02 2.12975E-03 7.84216E-01 3.09439E+02 
2.42629E+02 2.05224E-03 7.65714E-01 3.05021E+02 
2.50455E+02 1.97465E-03 7.46582E-01 3.00304E+02 
2.58282E+02 1.89715E-03 7.26869E-01 2.95290E+02 
2.66109E+02 1.81993E-03 7.06624E-01 2.89981E+02 
2.73936E+02 1.74319E-03 6.85902E-01 2.84385E+02 
2.81762E+02 1.66709E-03 6.64758E-01 2.78510E+02 
2.89589E+02 1.59180E-03 6.43250E-01 2.72366E+02 
2.97416E+02 1.51749E-03 6.21440E-01 2.65964E+02 
3.05243E+02 1.44431E-03 5.99390E-01 2.59320E+02 
3.13069E+02 1.37244E-03 5.77172E-01 2.52451E+02 
3.20896E+02 1.30204E-03 5.54857E-01 2.45377E+02 
3.28723E+02 1.23323E-03 5.32508E-01 2.38118E+02 
3.36550E+02 1.16612E-03 5.10186E-01 2.30693E+02 
3.44376E+02 1.10081E-03 4.87953E-01 2.23124E+02 
3.52203E+02 1.03740E-03 4.65868E-01 2.15432E+02 
3.60030E+02 9.75955E-04 4.43988E-01 2.07640E+02 
3.67857E+02 9.16551E-04 4.22370E-01 1.99773E+02 
3.75683E+02 8.59246E-04 4.01067E-01 1.91853E+02 
3.83510E+02 8.04085E-04 3.80130E-01 1.83906E+02 
3.91337E+02 7.51105E-04 3.59605E-01 1.75954E+02 
3.99163E+02 7.00331E-04 3.39538E-01 1.68023E+02 
4.06990E+02 6.51777E-04 3.19969E-01 1.60135E+02 
4.14817E+02 6.05449E-04 3.00934E-01 1.52314E+02 
4.22644E+02 5.61342E-04 2.82466E-01 1.44582E+02 
4.30470E+02 5.19442E-04 2.64595E-01 1.36959E+02 
4.38297E+02 4.79726E-04 2.47345E-01 1.29466E+02 
4.46124E+02 4.42165E-04 2.30736E-01 1.22122E+02 
4.53951E+02 4.06719E-04 2.14785E-01 1.14944E+02 
4.61777E+02 3.73345E-04 1.99506E-01 1.07949E+02 
4.69604E+02 3.41992E-04 1.84906E-01 1.01150E+02 
4.77431E+02 3.12602E-04 1.70991E-01 9.45615E+01 
4.85258E+02 2.85117E-04 1.57762E-01 8.81943E+01 
4.93084E+02 2.59469E-04 1.45217E-01 8.20582E+01 
5.00911E+02 2.35591E-04 1.33351E-01 7.61612E+01 
5.08738E+02 2.13412E-04 1.22156E-01 7.05098E+01 
5.16564E+02 1.92858E-04 1.11620E-01 6.51090E+01 
5.24391E+02 1.73854E-04 1.01730E-01 5.99619E+01 
5.32218E+02 1.56326E-04 9.24703E-02 5.50705E+01 
5.40045E+02 1.40196E-04 8.38233E-02 5.04349E+01 
5.47871E+02 1.25388E-04 7.57696E-02 4.60544E+01 
5.55698E+02 1.11828E-04 6.82881E-02 4.19266E+01 
5.63525E+02 9.94410E-05 6.13568E-02 3.80482E+01 
5.71352E+02 8.81536E-05 5.49527E-02 3.44145E+01 
5.79178E+02 7.78947E-05 4.90518E-02 3.10202E+01 
5.87005E+02 6.85953E-05 4.36299E-02 2.78591E+01 
5.94832E+02 6.01881E-05 3.86625E-02 2.49241E+01 
6.02659E+02 5.26086E-05 3.41248E-02 2.22074E+01 
6.10485E+02 4.57949E-05 2.99923E-02 1.97010E+01 
6.18312E+02 3.96880E-05 2.62407E-02 1.73963E+01 
6.26139E+02 3.42315E-05 2.28459E-02 1.52842E+01 
6.33965E+02 2.93721E-05 1.97846E-02 1.33556E+01 
6.41792E+02 2.50594E-05 1.70340E-02 1.16013E+01 
6.49619E+02 2.12461E-05 1.45720E-02 1.00117E+01 
6.57446E+02 1.78877E-05 1.23775E-02 8.57769E+00 
6.65272E+02 1.49427E-05 1.04300E-02 7.28987E+00 
6.73099E+02 1.23723E-05 8.71022E-03 6.13914E+00 
6.80926E+02 1.01408E-05 7.19964E-03 5.11659E+00 
6.88753E+02 8.21474E-06 5.88082E-03 4.21353E+00 
6.96579E+02 6.56363E-06 4.73732E-03 3.42158E+00 
7.04406E+02 5.15925E-06 3.75371E-03 2.73266E+00 
7.12233E+02 3.97573E-06 2.91554E-03 2.13906E+00 
7.20060E+02 2.98948E-06 2.20936E-03 1.63342E+00 
7.27886E+02 2.17897E-06 1.62268E-03 1.20875E+00 
7.35713E+02 1.52465E-06 1.14395E-03 8.58482E-01 
7.43540E+02 1.00882E-06 7.62509E-04 5.76419E-01 
7.51366E+02 6.15468E-07 4.68572E-04 3.56769E-01 
7.59193E+02 3.30187E-07 2.53172E-04 1.94130E-01 
7.67020E+02 1.40039E-07 1.08127E-04 8.34886E-02 
7.74847E+02 3.34281E-08 2.59878E-05 2.02037E-02 
