100 2 
0.00000E+00 3.35712E-03 1.00000E+00 3.64343E+02 
8.09867E+00 3.35552E-03 9.99991E-01 3.64343E+02 
1.61973E+01 3.35073E-03 9.99931E-01 3.64342E+02 
2.42960E+01 3.34273E-03 9.99767E-01 3.64339E+02 
3.23947E+01 3.33156E-03 9.99448E-01 3.64329E+02 
4.04934E+01 3.31721E-03 9.98923E-01 3.64310E+02 
4.85920E+01 3.29972E-03 9.98142E-01 3.64275E+02 
5.66907E+01 3.27909E-03 9.97054E-01 3.64218E+02 
6.47894E+01 3.25536E-03 9.95610E-01 3.64130E+02 
7.28881E+01 3.22856E-03 9.93764E-01 3.64002E+02 
8.09867E+01 3.19873E-03 9.91466E-01 3.63825E+02 
8.90854E+01 3.16591E-03 9.88673E-01 3.63587E+02 
9.71841E+01 3.13015E-03 9.85341E-01 3.63277E+02 
1.05283E+02 3.09151E-03 9.81427E-01 3.62880E+02 
1.13381E+02 3.05005E-03 9.76892E-01 3.62384E+02 
1.21480E+02 3.00584E-03 9.71699E-01 3.61774E+02 
1.29579E+02 2.95897E-03 9.65813E-01 3.61034E+02 
1.37677E+02 2.90951E-03 9.59202E-01 3.60150E+02 
1.45776E+02 2.85756E-03 9.51839E-01 3.59106E+02 
1.53875E+02 2.80323E-03 9.43697E-01 3.57886E+02 
1.61973E+02 2.74663E-03 9.34756E-01 3.56473E+02 
1.70072E+02 2.68787E-03 9.25000E-01 3.54853E+02 
1.78171E+02 2.62709E-03 9.14415E-01 3.53009E+02 
1.86270E+02 2.56441E-03 9.02993E-01 3.50927E+02 
1.94368E+02 2.49999E-03 8.90731E-01 3.48593E+02 
2.02467E+02 2.43397E-03 8.77630E-01 3.45993E+02 
2.10566E+02 2.36650E-03 8.63697E-01 3.43115E+02 
2.18664E+02 2.29776E-03 8.48942E-01 3.39948E+02 
2.26763E+02 2.22790E-03 8.33384E-01 3.36482E+02 
2.34862E+02 2.15711E-03 8.17043E-01 3.32710E+02 
2.42960E+02 2.08555E-03 7.99946E-01 3.28625E+02 
2.51059E+02 2.01340E-03 7.82125E-01 3.24223E+02 
2.59158E+02 1.94085E-03 7.63616E-01 3.19500E+02 
2.67256E+02 1.86807E-03 7.44460E-01 3.14458E+02 
2.75355E+02 1.79525E-03 7.24703E-01 3.09097E+02 
2.83454E+02 1.72257E-03 7.04397E-01 3.03424E+02 
2.91552E+02 1.65026E-03 6.83608E-01 2.97446E+02 
2.99651E+02 1.57848E-03 6.62389E-01 2.91174E+02 
3.07750E+02 1.50739E-03 6.40801E-01 2.84617E+02 
3.15848E+02 1.43716E-03 6.18902E-01 2.77789E+02 
3.23947E+02 1.36792E-03 5.96755E-01 2.70704E+02 
3.32046E+02 1.29983E-03 5.74423E-01 2.63379E+02 
3.40144E+02 1.23303E-03 5.51971E-01 2.55833E+02 
3.48243E+02 1.16764E-03 5.29465E-01 2.48086E+02 
3.56342E+02 1.10378E-03 5.06968E-01 2.40161E+02 
3.64440E+02 1.04156E-03 4.84546E-01 2.32080E+02 
3.72539E+02 9.81077E-04 4.62260E-01 2.23869E+02 
3.80638E+02 9.22425E-04 4.40174E-01 2.15551E+02 
3.88736E+02 8.65679E-04 4.18346E-01 2.07154E+02 
3.96835E+02 8.10906E-04 3.96833E-01 1.98705E+02 
4.04934E+02 7.58160E-04 3.75690E-01 1.90229E+02 
4.13032E+02 7.07485E-04 3.54966E-01 1.81754E+02 
4.21131E+02 6.58915E-04 3.34709E-01 1.73305E+02 
4.29230E+02 6.12470E-04 3.14964E-01 1.64910E+02 
4.37328E+02 5.68163E-04 2.95768E-01 1.56593E+02 
4.45427E+02 5.25994E-04 2.77157E-01 1.48379E+02 
4.53526E+02 4.85955E-04 2.59162E-01 1.40291E+02 
4.61624E+02 4.48028E-04 2.41809E-01 1.32351E+02 
4.69723E+02 4.12187E-04 2.25120E-01 1.24580E+02 
4.77822E+02 3.78398E-04 2.09113E-01 1.16997E+02 
4.85920E+02 3.46618E-04 1.93800E-01 1.09619E+02 
