100 2 
0.00000E+00 3.57322E-03 1.00000E+00 3.45655E+02 
7.81472E+00 3.57130E-03 9.99990E-01 3.45655E+02 
1.56294E+01 3.56555E-03 9.99920E-01 3.45654E+02 
2.34442E+01 3.55599E-03 9.99731E-01 3.45650E+02 
3.12589E+01 3.54262E-03 9.99363E-01 3.45640E+02 
3.90736E+01 3.52549E-03 9.98758E-01 3.45619E+02 
4.68883E+01 3.50463E-03 9.97859E-01 3.45580E+02 
5.47030E+01 3.48009E-03 9.96610E-01 3.45516E+02 
6.25178E+01 3.45191E-03 9.94956E-01 3.45419E+02 
7.03325E+01 3.42017E-03 9.92845E-01 3.45279E+02 
7.81472E+01 3.38494E-03 9.90228E-01 3.45084E+02 
8.59619E+01 3.34630E-03 9.87054E-01 3.44823E+02 
9.37766E+01 3.30433E-03 9.83281E-01 3.44484E+02 
1.01591E+02 3.25914E-03 9.78864E-01 3.44052E+02 
1.09406E+02 3.21083E-03 9.73766E-01 3.43513E+02 
1.17221E+02 3.15952E-03 9.67950E-01 3.42854E+02 
1.25036E+02 3.10534E-03 9.61385E-01 3.42058E+02 
1.32850E+02 3.04841E-03 9.54043E-01 3.41111E+02 
1.40665E+02 2.98888E-03 9.45900E-01 3.39997E+02 
1.48480E+02 2.92690E-03 9.36937E-01 3.38701E+02 
1.56294E+02 2.86261E-03 9.27140E-01 3.37207E+02 
1.64109E+02 2.79619E-03 9.16498E-01 3.35502E+02 
1.71924E+02 2.72781E-03 9.05007E-01 3.33570E+02 
1.79739E+02 2.65763E-03 8.92666E-01 3.31400E+02 
1.87553E+02 2.58584E-03 8.79481E-01 3.28978E+02 
1.95368E+02 2.51262E-03 8.65462E-01 3.26293E+02 
2.03183E+02 2.43817E-03 8.50625E-01 3.23336E+02 
2.10997E+02 2.36267E-03 8.34989E-01 3.20098E+02 
2.18812E+02 2.28632E-03 8.18580E-01 3.16571E+02 
2.26627E+02 2.20930E-03 8.01427E-01 3.12750E+02 
2.34442E+02 2.13183E-03 7.83567E-01 3.08632E+02 
2.42256E+02 2.05409E-03 7.65037E-01 3.04215E+02 
2.50071E+02 1.97627E-03 7.45881E-01 2.99499E+02 
2.57886E+02 1.89856E-03 7.26146E-01 2.94486E+02 
2.65701E+02 1.82116E-03 7.05882E-01 2.89181E+02 
2.73515E+02 1.74424E-03 6.85143E-01 2.83590E+02 
2.81330E+02 1.66797E-03 6.63986E-01 2.77720E+02 
2.89145E+02 1.59254E-03 6.42470E-01 2.71582E+02 
2.96959E+02 1.51809E-03 6.20654E-01 2.65189E+02 
3.04774E+02 1.44479E-03 5.98601E-01 2.58554E+02 
3.12589E+02 1.37280E-03 5.76380E-01 2.51695E+02 
3.20404E+02 1.30229E-03 5.54066E-01 2.44632E+02 
3.28218E+02 1.23339E-03 5.31721E-01 2.37386E+02 
