100 2 
0.00000E+00 3.55952E-03 1.00000E+00 3.46790E+02 
7.83259E+00 3.55762E-03 9.99990E-01 3.46790E+02 
1.56652E+01 3.55194E-03 9.99921E-01 3.46789E+02 
2.34978E+01 3.54247E-03 9.99733E-01 3.46785E+02 
3.13304E+01 3.52924E-03 9.99368E-01 3.46775E+02 
3.91630E+01 3.51229E-03 9.98768E-01 3.46754E+02 
4.69955E+01 3.49164E-03 9.97876E-01 3.46715E+02 
5.48281E+01 3.46734E-03 9.96636E-01 3.46652E+02 
6.26607E+01 3.43944E-03 9.94995E-01 3.46555E+02 
7.04933E+01 3.40802E-03 9.92901E-01 3.46416E+02 
7.83259E+01 3.37312E-03 9.90302E-01 3.46222E+02 
8.61585E+01 3.33484E-03 9.87152E-01 3.45962E+02 
9.39911E+01 3.29327E-03 9.83405E-01 3.45624E+02 
1.01824E+02 3.24849E-03 9.79018E-01 3.45195E+02 
1.09656E+02 3.20061E-03 9.73954E-01 3.44659E+02 
1.17489E+02 3.14975E-03 9.68175E-01 3.44002E+02 
1.25321E+02 3.09602E-03 9.61651E-01 3.43209E+02 
1.33154E+02 3.03956E-03 9.54352E-01 3.42265E+02 
1.40987E+02 2.98050E-03 9.46255E-01 3.41155E+02 
1.48819E+02 2.91899E-03 9.37341E-01 3.39863E+02 
1.56652E+02 2.85519E-03 9.27595E-01 3.38374E+02 
1.64484E+02 2.78925E-03 9.17005E-01 3.36673E+02 
1.72317E+02 2.72134E-03 9.05567E-01 3.34746E+02 
1.80150E+02 2.65162E-03 8.93281E-01 3.32580E+02 
1.87982E+02 2.58029E-03 8.80150E-01 3.30163E+02 
1.95815E+02 2.50752E-03 8.66185E-01 3.27482E+02 
2.03647E+02 2.43351E-03 8.51400E-01 3.24529E+02 
2.11480E+02 2.35843E-03 8.35816E-01 3.21294E+02 
2.19313E+02 2.28248E-03 8.19456E-01 3.17769E+02 
2.27145E+02 2.20585E-03 8.02351E-01 3.13950E+02 
2.34978E+02 2.12874E-03 7.84534E-01 3.09833E+02 
2.42810E+02 2.05135E-03 7.66045E-01 3.05416E+02 
2.50643E+02 1.97386E-03 7.46926E-01 3.00698E+02 
2.58476E+02 1.89646E-03 7.27224E-01 2.95682E+02 
2.66308E+02 1.81934E-03 7.06988E-01 2.90373E+02 
2.74141E+02 1.74268E-03 6.86274E-01 2.84775E+02 
2.81973E+02 1.66666E-03 6.65136E-01 2.78897E+02 
2.89806E+02 1.59144E-03 6.43633E-01 2.72749E+02 
2.97638E+02 1.51720E-03 6.21826E-01 2.66344E+02 
3.05471E+02 1.44408E-03 5.99777E-01 2.59695E+02 
3.13304E+02 1.37227E-03 5.77560E-01 2.52821E+02 
3.21136E+02 1.30192E-03 5.55245E-01 2.45742E+02 
3.28969E+02 1.23315E-03 5.32894E-01 2.38477E+02 
3.36801E+02 1.16608E-03 5.10569E-01 2.31045E+02 
3.44634E+02 1.10081E-03 4.88330E-01 2.23468E+02 
3.52467E+02 1.03742E-03 4.66238E-01 2.15768E+02 
3.60299E+02 9.76003E-04 4.44350E-01 2.07968E+02 
3.68132E+02 9.16618E-04 4.22723E-01 2.00091E+02 
3.75964E+02 8.59327E-04 4.01409E-01 1.92161E+02 
3.83797E+02 8.04177E-04 3.80460E-01 1.84204E+02 
3.91630E+02 7.51204E-04 3.59923E-01 1.76241E+02 
3.99462E+02 7.00435E-04 3.39843E-01 1.68299E+02 
4.07295E+02 6.51883E-04 3.20259E-01 1.60400E+02 
4.15127E+02 6.05555E-04 3.01210E-01 1.52567E+02 
4.22960E+02 5.61446E-04 2.82728E-01 1.44823E+02 
4.30793E+02 5.19542E-04 2.64842E-01 1.37188E+02 
4.38625E+02 4.79822E-04 2.47577E-01 1.29683E+02 
4.46458E+02 4.42255E-04 2.30953E-01 1.22327E+02 
4.54290E+02 4.06803E-04 2.14988E-01 1.15137E+02 
4.62123E+02 3.73422E-04 1.99694E-01 1.08129E+02 
4.69956E+02 3.42062E-04 1.85080E-01 1.01319E+02 
4.77788E+02 3.12666E-04 1.71151E-01 9.47192E+01 
4.85621E+02 2.85173E-04 1.57909E-01 8.83408E+01 
4.93453E+02 2.59518E-04 1.45351E-01 8.21938E+01 
5.01286E+02 2.35634E-04 1.33473E-01 7.62863E+01 
5.09118E+02 2.13448E-04 1.22266E-01 7.06249E+01 
5.16951E+02 1.92888E-04 1.11719E-01 6.52143E+01 
5.24784E+02 1.73879E-04 1.01819E-01 6.00581E+01 
5.32616E+02 1.56345E-04 9.25495E-02 5.51579E+01 
5.40449E+02 1.40211E-04 8.38936E-02 5.05141E+01 
5.48281E+02 1.25399E-04 7.58316E-02 4.61258E+01 
5.56114E+02 1.11835E-04 6.83425E-02 4.19907E+01 
5.63947E+02 9.94449E-05 6.14043E-02 3.81054E+01 
5.71779E+02 8.81549E-05 5.49938E-02 3.44655E+01 
5.79612E+02 7.78939E-05 4.90872E-02 3.10654E+01 
5.87444E+02 6.85926E-05 4.36602E-02 2.78990E+01 
5.95277E+02 6.01838E-05 3.86882E-02 2.49590E+01 
6.03110E+02 5.26033E-05 3.41465E-02 2.22379E+01 
6.10942E+02 4.57889E-05 3.00105E-02 1.97275E+01 
6.18775E+02 3.96814E-05 2.62557E-02 1.74191E+01 
6.26607E+02 3.42246E-05 2.28582E-02 1.53037E+01 
6.34440E+02 2.93651E-05 1.97946E-02 1.33722E+01 
6.42273E+02 2.50526E-05 1.70420E-02 1.16153E+01 
6.50105E+02 2.12395E-05 1.45783E-02 1.00235E+01 
6.57938E+02 1.78815E-05 1.23824E-02 8.58744E+00 
6.65770E+02 1.49369E-05 1.04338E-02 7.29789E+00 
6.73603E+02 1.23671E-05 8.71301E-03 6.14567E+00 
6.81435E+02 1.01361E-05 7.20165E-03 5.12183E+00 
6.89268E+02 8.21062E-06 5.88224E-03 4.21769E+00 
6.97101E+02 6.56008E-06 4.73829E-03 3.42482E+00 
7.04933E+02 5.15625E-06 3.75433E-03 2.73515E+00 
7.12766E+02 3.97327E-06 2.91591E-03 2.14093E+00 
7.20598E+02 2.98751E-06 2.20955E-03 1.63478E+00 
7.28431E+02 2.17745E-06 1.62276E-03 1.20971E+00 
7.36264E+02 1.52353E-06 1.14396E-03 8.59132E-01 
7.44096E+02 1.00804E-06 7.62488E-04 5.76834E-01 
7.51929E+02 6.14967E-07 4.68542E-04 3.57013E-01 
7.59761E+02 3.29908E-07 2.53147E-04 1.94257E-01 
7.67594E+02 1.39915E-07 1.08112E-04 8.35395E-02 
7.75427E+02 3.33972E-08 2.59833E-05 2.02153E-02 
