100 2 
0.00000E+00 3.52640E-03 1.00000E+00 3.49561E+02 
7.87585E+00 3.52455E-03 9.99990E-01 3.49561E+02 
1.57517E+01 3.51901E-03 9.99922E-01 3.49560E+02 
2.36276E+01 3.50978E-03 9.99738E-01 3.49557E+02 
3.15034E+01 3.49689E-03 9.99381E-01 3.49547E+02 
3.93793E+01 3.48036E-03 9.98792E-01 3.49526E+02 
4.72551E+01 3.46022E-03 9.97918E-01 3.49488E+02 
5.51310E+01 3.43652E-03 9.96702E-01 3.49425E+02 
6.30068E+01 3.40930E-03 9.95092E-01 3.49330E+02 
7.08827E+01 3.37863E-03 9.93036E-01 3.49192E+02 
7.87585E+01 3.34456E-03 9.90485E-01 3.49001E+02 
8.66344E+01 3.30716E-03 9.87390E-01 3.48744E+02 
9.45102E+01 3.26653E-03 9.83708E-01 3.48410E+02 
1.02386E+02 3.22275E-03 9.79396E-01 3.47985E+02 
1.10262E+02 3.17591E-03 9.74414E-01 3.47455E+02 
1.18138E+02 3.12613E-03 9.68727E-01 3.46805E+02 
1.26014E+02 3.07351E-03 9.62302E-01 3.46020E+02 
1.33889E+02 3.01818E-03 9.55110E-01 3.45085E+02 
1.41765E+02 2.96028E-03 9.47127E-01 3.43985E+02 
1.49641E+02 2.89993E-03 9.38333E-01 3.42703E+02 
1.57517E+02 2.83729E-03 9.28712E-01 3.41224E+02 
1.65393E+02 2.77251E-03 9.18251E-01 3.39535E+02 
1.73269E+02 2.70575E-03 9.06945E-01 3.37620E+02 
1.81145E+02 2.63717E-03 8.94792E-01 3.35466E+02 
1.89020E+02 2.56696E-03 8.81795E-01 3.33060E+02 
1.96896E+02 2.49528E-03 8.67962E-01 3.30390E+02 
2.04772E+02 2.42231E-03 8.53308E-01 3.27447E+02 
2.12648E+02 2.34825E-03 8.37850E-01 3.24220E+02 
2.20524E+02 2.27328E-03 8.21613E-01 3.20703E+02 
2.28400E+02 2.19760E-03 8.04624E-01 3.16889E+02 
2.36276E+02 2.12138E-03 7.86916E-01 3.12774E+02 
2.44151E+02 2.04483E-03 7.68527E-01 3.08356E+02 
2.52027E+02 1.96814E-03 7.49500E-01 3.03635E+02 
2.59903E+02 1.89148E-03 7.29879E-01 2.98613E+02 
2.67779E+02 1.81505E-03 7.09714E-01 2.93292E+02 
2.75655E+02 1.73903E-03 6.89059E-01 2.87679E+02 
