100 2 
0.00000E+00 3.45927E-03 1.00000E+00 3.55295E+02 
7.96379E+00 3.45752E-03 9.99991E-01 3.55295E+02 
1.59276E+01 3.45227E-03 9.99926E-01 3.55294E+02 
2.38914E+01 3.44353E-03 9.99749E-01 3.55291E+02 
3.18552E+01 3.43132E-03 9.99407E-01 3.55281E+02 
3.98190E+01 3.41566E-03 9.98843E-01 3.55261E+02 
4.77827E+01 3.39657E-03 9.98005E-01 3.55224E+02 
5.57465E+01 3.37408E-03 9.96838E-01 3.55163E+02 
6.37103E+01 3.34824E-03 9.95293E-01 3.55071E+02 
7.16741E+01 3.31910E-03 9.93318E-01 3.54937E+02 
7.96379E+01 3.28671E-03 9.90865E-01 3.54751E+02 
8.76017E+01 3.25112E-03 9.87887E-01 3.54501E+02 
9.55655E+01 3.21242E-03 9.84340E-01 3.54176E+02 
1.03529E+02 3.17066E-03 9.80182E-01 3.53762E+02 
1.11493E+02 3.12595E-03 9.75373E-01 3.53244E+02 
1.19457E+02 3.07837E-03 9.69877E-01 3.52609E+02 
1.27421E+02 3.02802E-03 9.63659E-01 3.51841E+02 
1.35384E+02 2.97500E-03 9.56692E-01 3.50925E+02 
1.43348E+02 2.91945E-03 9.48947E-01 3.49845E+02 
1.51312E+02 2.86147E-03 9.40404E-01 3.48586E+02 
1.59276E+02 2.80121E-03 9.31045E-01 3.47132E+02 
1.67240E+02 2.73880E-03 9.20854E-01 3.45468E+02 
1.75203E+02 2.67439E-03 9.09825E-01 3.43579E+02 
1.83167E+02 2.60814E-03 8.97952E-01 3.41451E+02 
1.91131E+02 2.54020E-03 8.85236E-01 3.39071E+02 
1.99095E+02 2.47074E-03 8.71683E-01 3.36426E+02 
2.07059E+02 2.39994E-03 8.57304E-01 3.33505E+02 
2.15022E+02 2.32797E-03 8.42115E-01 3.30299E+02 
2.22986E+02 2.25501E-03 8.26135E-01 3.26799E+02 
2.30950E+02 2.18124E-03 8.09392E-01 3.22998E+02 
2.38914E+02 2.10685E-03 7.91916E-01 3.18892E+02 
2.46878E+02 2.03203E-03 7.73742E-01 3.14477E+02 
2.54841E+02 1.95696E-03 7.54909E-01 3.09752E+02 
2.62805E+02 1.88183E-03 7.35463E-01 3.04719E+02 
2.70769E+02 1.80681E-03 7.15451E-01 2.99380E+02 
2.78733E+02 1.73210E-03 6.94924E-01 2.93739E+02 
2.86696E+02 1.65787E-03 6.73937E-01 2.87806E+02 
2.94660E+02 1.58429E-03 6.52549E-01 2.81589E+02 
3.02624E+02 1.51157E-03 6.30833E-01 2.75103E+02 
3.10588E+02 1.43988E-03 6.08853E-01 2.68364E+02 
3.18552E+02 1.36935E-03 5.86669E-01 2.61385E+02 
3.26515E+02 1.30014E-03 5.64346E-01 2.54185E+02 
3.34479E+02 1.23236E-03 5.41946E-01 2.46782E+02 
3.42443E+02 1.16614E-03 5.19533E-01 2.39196E+02 
3.50407E+02 1.10158E-03 4.97170E-01 2.31449E+02 
3.58371E+02 1.03879E-03 4.74919E-01 2.23563E+02 
3.66334E+02 9.77852E-04 4.52840E-01 2.15563E+02 
3.74298E+02 9.18850E-04 4.30992E-01 2.07473E+02 
3.82262E+02 8.61850E-04 4.09431E-01 1.99317E+02 
3.90226E+02 8.06909E-04 3.88212E-01 1.91121E+02 
