100 2 
0.00000E+00 3.49116E-03 1.00000E+00 3.52551E+02 
7.92196E+00 3.48936E-03 9.99991E-01 3.52551E+02 
1.58439E+01 3.48397E-03 9.99924E-01 3.52550E+02 
2.37659E+01 3.47500E-03 9.99744E-01 3.52547E+02 
3.16878E+01 3.46247E-03 9.99394E-01 3.52537E+02 
3.96098E+01 3.44639E-03 9.98819E-01 3.52516E+02 
4.75318E+01 3.42680E-03 9.97963E-01 3.52479E+02 
5.54537E+01 3.40374E-03 9.96773E-01 3.52417E+02 
6.33757E+01 3.37725E-03 9.95197E-01 3.52323E+02 
7.12977E+01 3.34737E-03 9.93183E-01 3.52187E+02 
7.92196E+01 3.31418E-03 9.90683E-01 3.51999E+02 
8.71416E+01 3.27774E-03 9.87649E-01 3.51746E+02 
9.50635E+01 3.23811E-03 9.84037E-01 3.51417E+02 
1.02986E+02 3.19540E-03 9.79805E-01 3.50997E+02 
1.10907E+02 3.14967E-03 9.74913E-01 3.50474E+02 
1.18829E+02 3.10104E-03 9.69325E-01 3.49831E+02 
1.26751E+02 3.04961E-03 9.63008E-01 3.49055E+02 
1.34673E+02 2.99550E-03 9.55933E-01 3.48130E+02 
1.42595E+02 2.93882E-03 9.48074E-01 3.47040E+02 
1.50517E+02 2.87972E-03 9.39411E-01 3.45770E+02 
1.58439E+02 2.81832E-03 9.29925E-01 3.44304E+02 
1.66361E+02 2.75478E-03 9.19605E-01 3.42627E+02 
1.74283E+02 2.68925E-03 9.08442E-01 3.40725E+02 
1.82205E+02 2.62189E-03 8.96435E-01 3.38584E+02 
1.90127E+02 2.55287E-03 8.83584E-01 3.36191E+02 
1.98049E+02 2.48235E-03 8.69896E-01 3.33534E+02 
2.05971E+02 2.41052E-03 8.55385E-01 3.30602E+02 
2.13893E+02 2.33755E-03 8.40066E-01 3.27386E+02 
2.21815E+02 2.26364E-03 8.23962E-01 3.23877E+02 
2.29737E+02 2.18895E-03 8.07100E-01 3.20070E+02 
2.37659E+02 2.11370E-03 7.89512E-01 3.15959E+02 
2.45581E+02 2.03805E-03 7.71234E-01 3.11542E+02 
2.53503E+02 1.96220E-03 7.52308E-01 3.06819E+02 
2.61425E+02 1.88635E-03 7.32777E-01 3.01790E+02 
2.69347E+02 1.81066E-03 7.12691E-01 2.96459E+02 
2.77269E+02 1.73532E-03 6.92101E-01 2.90831E+02 
2.85191E+02 1.66052E-03 6.71064E-01 2.84915E+02 
2.93113E+02 1.58641E-03 6.49637E-01 2.78719E+02 
3.01035E+02 1.51318E-03 6.27883E-01 2.72256E+02 
3.08957E+02 1.44103E-03 6.05878E-01 2.65545E+02 
3.16879E+02 1.37010E-03 5.83684E-01 2.58600E+02 
3.24800E+02 1.30053E-03 5.61364E-01 2.51438E+02 
3.32722E+02 1.23244E-03 5.38980E-01 2.44079E+02 
3.40644E+02 1.16595E-03 5.16596E-01 2.36543E+02 
3.48566E+02 1.10117E-03 4.94273E-01 2.28851E+02 
3.56488E+02 1.03820E-03 4.72073E-01 2.21025E+02 
3.64410E+02 9.77112E-04 4.50057E-01 2.13089E+02 
3.72332E+02 9.17994E-04 4.28280E-01 2.05067E+02 
3.80254E+02 8.60907E-04 4.06800E-01 1.96985E+02 
3.88176E+02 8.05904E-04 3.85669E-01 1.88866E+02 
3.96098E+02 7.53029E-04 3.64936E-01 1.80736E+02 
4.04020E+02 7.02314E-04 3.44648E-01 1.72620E+02 
4.11942E+02 6.53778E-04 3.24848E-01 1.64542E+02 
4.19864E+02 6.07433E-04 3.05575E-01 1.56527E+02 
4.27786E+02 5.63281E-04 2.86863E-01 1.48597E+02 
4.35708E+02 5.21311E-04 2.68744E-01 1.40774E+02 
4.43630E+02 4.81506E-04 2.51245E-01 1.33081E+02 
4.51552E+02 4.43841E-04 2.34388E-01 1.25536E+02 
4.59474E+02 4.08281E-04 2.18191E-01 1.18159E+02 
4.67396E+02 3.74784E-04 2.02669E-01 1.10966E+02 
4.75318E+02 3.43304E-04 1.87832E-01 1.03973E+02 
4.83240E+02 3.13787E-04 1.73686E-01 9.71934E+01 
4.91162E+02 2.86174E-04 1.60234E-01 9.06401E+01 
4.99084E+02 2.60402E-04 1.47475E-01 8.43232E+01 
5.07006E+02 2.36404E-04 1.35404E-01 7.82516E+01 
5.14928E+02 2.14111E-04 1.24014E-01 7.24321E+01 
5.22849E+02 1.93450E-04 1.13294E-01 6.68702E+01 
5.30771E+02 1.74347E-04 1.03232E-01 6.15694E+01 
5.38693E+02 1.56727E-04 9.38107E-02 5.65321E+01 
5.46615E+02 1.40514E-04 8.50136E-02 5.17587E+01 
5.54537E+02 1.25632E-04 7.68209E-02 4.72484E+01 
5.62459E+02 1.12006E-04 6.92116E-02 4.29990E+01 
5.70381E+02 9.95614E-05 6.21635E-02 3.90072E+01 
