100 2 
0.00000E+00 3.56740E-03 1.00000E+00 3.46136E+02 
7.82231E+00 3.56549E-03 9.99990E-01 3.46136E+02 
1.56446E+01 3.55977E-03 9.99920E-01 3.46135E+02 
2.34669E+01 3.55025E-03 9.99732E-01 3.46132E+02 
3.12892E+01 3.53694E-03 9.99365E-01 3.46121E+02 
3.91115E+01 3.51989E-03 9.98762E-01 3.46100E+02 
4.69338E+01 3.49911E-03 9.97866E-01 3.46061E+02 
5.47562E+01 3.47467E-03 9.96621E-01 3.45998E+02 
6.25785E+01 3.44662E-03 9.94973E-01 3.45901E+02 
7.04008E+01 3.41501E-03 9.92869E-01 3.45761E+02 
7.82231E+01 3.37992E-03 9.90259E-01 3.45566E+02 
8.60454E+01 3.34143E-03 9.87096E-01 3.45306E+02 
9.38677E+01 3.29963E-03 9.83333E-01 3.44967E+02 
1.01690E+02 3.25462E-03 9.78930E-01 3.44536E+02 
1.09512E+02 3.20649E-03 9.73845E-01 3.43999E+02 
1.17335E+02 3.15537E-03 9.68045E-01 3.43341E+02 
1.25157E+02 3.10138E-03 9.61498E-01 3.42546E+02 
1.32979E+02 3.04465E-03 9.54174E-01 3.41600E+02 
1.40802E+02 2.98532E-03 9.46051E-01 3.40488E+02 
1.48624E+02 2.92354E-03 9.37108E-01 3.39193E+02 
1.56446E+02 2.85946E-03 9.27332E-01 3.37702E+02 
1.64268E+02 2.79324E-03 9.16713E-01 3.35998E+02 
1.72091E+02 2.72506E-03 9.05244E-01 3.34069E+02 
1.79913E+02 2.65508E-03 8.92926E-01 3.31900E+02 
1.87735E+02 2.58348E-03 8.79764E-01 3.29480E+02 
1.95558E+02 2.51046E-03 8.65768E-01 3.26797E+02 
2.03380E+02 2.43619E-03 8.50953E-01 3.23842E+02 
2.11202E+02 2.36086E-03 8.35339E-01 3.20604E+02 
2.19025E+02 2.28468E-03 8.18951E-01 3.17079E+02 
2.26847E+02 2.20783E-03 8.01818E-01 3.13259E+02 
2.34669E+02 2.13052E-03 7.83976E-01 3.09141E+02 
2.42492E+02 2.05292E-03 7.65464E-01 3.04724E+02 
2.50314E+02 1.97524E-03 7.46323E-01 3.00007E+02 
2.58136E+02 1.89767E-03 7.26602E-01 2.94993E+02 
2.65958E+02 1.82038E-03 7.06350E-01 2.89686E+02 
2.73781E+02 1.74357E-03 6.85622E-01 2.84092E+02 
2.81603E+02 1.66741E-03 6.64473E-01 2.78219E+02 
2.89425E+02 1.59207E-03 6.42962E-01 2.72077E+02 
2.97248E+02 1.51771E-03 6.21150E-01 2.65678E+02 
3.05070E+02 1.44449E-03 5.99099E-01 2.59037E+02 
3.12892E+02 1.37257E-03 5.76879E-01 2.52172E+02 
3.20715E+02 1.30213E-03 5.54564E-01 2.45102E+02 
3.28537E+02 1.23329E-03 5.32217E-01 2.37848E+02 
3.36359E+02 1.16615E-03 5.09898E-01 2.30428E+02 
3.44182E+02 1.10082E-03 4.87669E-01 2.22864E+02 
3.52004E+02 1.03738E-03 4.65589E-01 2.15178E+02 
3.59826E+02 9.75920E-04 4.43715E-01 2.07393E+02 
3.67648E+02 9.16503E-04 4.22105E-01 1.99533E+02 
3.75471E+02 8.59187E-04 4.00810E-01 1.91621E+02 
3.83293E+02 8.04018E-04 3.79881E-01 1.83681E+02 
3.91115E+02 7.51032E-04 3.59366E-01 1.75738E+02 
3.98938E+02 7.00254E-04 3.39309E-01 1.67815E+02 
4.06760E+02 6.51699E-04 3.19750E-01 1.59936E+02 
4.14582E+02 6.05371E-04 3.00726E-01 1.52124E+02 
4.22405E+02 5.61265E-04 2.82269E-01 1.44400E+02 
4.30227E+02 5.19367E-04 2.64409E-01 1.36786E+02 
4.38049E+02 4.79655E-04 2.47170E-01 1.29303E+02 
4.45872E+02 4.42098E-04 2.30572E-01 1.21968E+02 
4.53694E+02 4.06657E-04 2.14633E-01 1.14799E+02 
4.61516E+02 3.73288E-04 1.99365E-01 1.07812E+02 
4.69338E+02 3.41940E-04 1.84776E-01 1.01023E+02 
4.77161E+02 3.12556E-04 1.70871E-01 9.44428E+01 
4.84983E+02 2.85075E-04 1.57652E-01 8.80840E+01 
4.92805E+02 2.59433E-04 1.45117E-01 8.19560E+01 
5.00628E+02 2.35560E-04 1.33260E-01 7.60669E+01 
5.08450E+02 2.13385E-04 1.22073E-01 7.04232E+01 
5.16272E+02 1.92836E-04 1.11545E-01 6.50296E+01 
5.24095E+02 1.73836E-04 1.01663E-01 5.98895E+01 
5.31917E+02 1.56311E-04 9.24107E-02 5.50046E+01 
5.39739E+02 1.40185E-04 8.37706E-02 5.03753E+01 
5.47562E+02 1.25381E-04 7.57230E-02 4.60007E+01 
5.55384E+02 1.11823E-04 6.82472E-02 4.18783E+01 
5.63206E+02 9.94383E-05 6.13212E-02 3.80050E+01 
5.71028E+02 8.81529E-05 5.49217E-02 3.43761E+01 
5.78851E+02 7.78957E-05 4.90251E-02 3.09862E+01 
5.86673E+02 6.85976E-05 4.36072E-02 2.78291E+01 
5.94495E+02 6.01914E-05 3.86432E-02 2.48978E+01 
6.02318E+02 5.26127E-05 3.41085E-02 2.21845E+01 
6.10140E+02 4.57996E-05 2.99787E-02 1.96811E+01 
6.17962E+02 3.96931E-05 2.62294E-02 1.73791E+01 
6.25785E+02 3.42368E-05 2.28367E-02 1.52695E+01 
6.33607E+02 2.93774E-05 1.97771E-02 1.33431E+01 
6.41429E+02 2.50646E-05 1.70280E-02 1.15907E+01 
6.49252E+02 2.12511E-05 1.45673E-02 1.00029E+01 
6.57074E+02 1.78924E-05 1.23738E-02 8.57035E+00 
6.64896E+02 1.49471E-05 1.04272E-02 7.28384E+00 
6.72718E+02 1.23763E-05 8.70814E-03 6.13423E+00 
6.80541E+02 1.01443E-05 7.19813E-03 5.11264E+00 
6.88363E+02 8.21789E-06 5.87976E-03 4.21040E+00 
6.96185E+02 6.56634E-06 4.73661E-03 3.41914E+00 
7.04008E+02 5.16152E-06 3.75325E-03 2.73079E+00 
7.11830E+02 3.97761E-06 2.91527E-03 2.13766E+00 
7.19652E+02 2.99098E-06 2.20922E-03 1.63239E+00 
7.27475E+02 2.18013E-06 1.62263E-03 1.20803E+00 
7.35297E+02 1.52551E-06 1.14394E-03 8.57992E-01 
7.43119E+02 1.00941E-06 7.62527E-04 5.76107E-01 
7.50942E+02 6.15846E-07 4.68596E-04 3.56586E-01 
7.58764E+02 3.30400E-07 2.53192E-04 1.94036E-01 
7.66586E+02 1.40134E-07 1.08139E-04 8.34507E-02 
7.74408E+02 3.34514E-08 2.59913E-05 2.01950E-02 
