100 2 
0.00000E+00 3.56836E-03 1.00000E+00 3.46057E+02 
7.82106E+00 3.56645E-03 9.99990E-01 3.46057E+02 
1.56421E+01 3.56072E-03 9.99920E-01 3.46056E+02 
2.34632E+01 3.55119E-03 9.99732E-01 3.46053E+02 
3.12843E+01 3.53787E-03 9.99365E-01 3.46042E+02 
3.91053E+01 3.52081E-03 9.98761E-01 3.46021E+02 
4.69264E+01 3.50002E-03 9.97865E-01 3.45982E+02 
5.47474E+01 3.47556E-03 9.96619E-01 3.45919E+02 
6.25685E+01 3.44749E-03 9.94970E-01 3.45822E+02 
7.03896E+01 3.41586E-03 9.92865E-01 3.45681E+02 
7.82106E+01 3.38075E-03 9.90254E-01 3.45487E+02 
8.60317E+01 3.34223E-03 9.87089E-01 3.45227E+02 
9.38528E+01 3.30040E-03 9.83325E-01 3.44888E+02 
1.01674E+02 3.25536E-03 9.78919E-01 3.44457E+02 
1.09495E+02 3.20720E-03 9.73832E-01 3.43919E+02 
1.17316E+02 3.15605E-03 9.68030E-01 3.43261E+02 
1.25137E+02 3.10203E-03 9.61479E-01 3.42466E+02 
1.32958E+02 3.04527E-03 9.54152E-01 3.41520E+02 
1.40779E+02 2.98591E-03 9.46026E-01 3.40407E+02 
1.48600E+02 2.92409E-03 9.37080E-01 3.39112E+02 
1.56421E+02 2.85998E-03 9.27301E-01 3.37620E+02 
1.64242E+02 2.79373E-03 9.16677E-01 3.35916E+02 
1.72063E+02 2.72551E-03 9.05205E-01 3.33987E+02 
1.79884E+02 2.65549E-03 8.92883E-01 3.31818E+02 
1.87706E+02 2.58387E-03 8.79718E-01 3.29398E+02 
1.95527E+02 2.51081E-03 8.65718E-01 3.26715E+02 
2.03348E+02 2.43651E-03 8.50899E-01 3.23759E+02 
2.11169E+02 2.36116E-03 8.35281E-01 3.20521E+02 
2.18990E+02 2.28495E-03 8.18890E-01 3.16995E+02 
2.26811E+02 2.20808E-03 8.01754E-01 3.13175E+02 
2.34632E+02 2.13073E-03 7.83909E-01 3.09057E+02 
2.42453E+02 2.05311E-03 7.65393E-01 3.04640E+02 
2.50274E+02 1.97541E-03 7.46250E-01 2.99924E+02 
2.58095E+02 1.89781E-03 7.26527E-01 2.94910E+02 
2.65916E+02 1.82051E-03 7.06273E-01 2.89603E+02 
2.73737E+02 1.74368E-03 6.85543E-01 2.84009E+02 
2.81558E+02 1.66750E-03 6.64393E-01 2.78137E+02 
2.89379E+02 1.59215E-03 6.42881E-01 2.71995E+02 
2.97200E+02 1.51777E-03 6.21068E-01 2.65598E+02 
3.05021E+02 1.44454E-03 5.99017E-01 2.58958E+02 
3.12842E+02 1.37261E-03 5.76797E-01 2.52093E+02 
3.20664E+02 1.30216E-03 5.54482E-01 2.45025E+02 
3.28485E+02 1.23330E-03 5.32135E-01 2.37772E+02 
3.36306E+02 1.16616E-03 5.09817E-01 2.30353E+02 
3.44127E+02 1.10082E-03 4.87589E-01 2.22791E+02 
3.51948E+02 1.03738E-03 4.65511E-01 2.15107E+02 
3.59769E+02 9.75910E-04 4.43639E-01 2.07324E+02 
