100 2 
0.00000E+00 3.38116E-03 1.00000E+00 3.62177E+02 
8.06679E+00 3.37952E-03 9.99991E-01 3.62177E+02 
1.61336E+01 3.37462E-03 9.99930E-01 3.62177E+02 
2.42004E+01 3.36645E-03 9.99763E-01 3.62173E+02 
3.22672E+01 3.35503E-03 9.99438E-01 3.62164E+02 
4.03339E+01 3.34038E-03 9.98904E-01 3.62144E+02 
4.84007E+01 3.32251E-03 9.98109E-01 3.62109E+02 
5.64675E+01 3.30144E-03 9.97002E-01 3.62051E+02 
6.45343E+01 3.27722E-03 9.95535E-01 3.61961E+02 
7.26011E+01 3.24987E-03 9.93657E-01 3.61832E+02 
8.06679E+01 3.21943E-03 9.91323E-01 3.61653E+02 
8.87347E+01 3.18596E-03 9.88486E-01 3.61413E+02 
9.68015E+01 3.14951E-03 9.85102E-01 3.61098E+02 
1.04868E+02 3.11013E-03 9.81130E-01 3.60697E+02 
1.12935E+02 3.06791E-03 9.76529E-01 3.60196E+02 
1.21002E+02 3.02290E-03 9.71263E-01 3.59579E+02 
1.29069E+02 2.97520E-03 9.65298E-01 3.58833E+02 
1.37135E+02 2.92491E-03 9.58601E-01 3.57941E+02 
1.45202E+02 2.87211E-03 9.51146E-01 3.56888E+02 
1.53269E+02 2.81692E-03 9.42908E-01 3.55658E+02 
1.61336E+02 2.75945E-03 9.33867E-01 3.54236E+02 
1.69403E+02 2.69983E-03 9.24006E-01 3.52604E+02 
1.77469E+02 2.63819E-03 9.13314E-01 3.50749E+02 
1.85536E+02 2.57467E-03 9.01783E-01 3.48656E+02 
1.93603E+02 2.50941E-03 8.89411E-01 3.46310E+02 
2.01670E+02 2.44257E-03 8.76201E-01 3.43699E+02 
2.09737E+02 2.37432E-03 8.62160E-01 3.40810E+02 
2.17803E+02 2.30481E-03 8.47301E-01 3.37633E+02 
2.25870E+02 2.23422E-03 8.31640E-01 3.34158E+02 
2.33937E+02 2.16272E-03 8.15202E-01 3.30378E+02 
2.42004E+02 2.09049E-03 7.98012E-01 3.26287E+02 
2.50070E+02 2.01771E-03 7.80105E-01 3.21881E+02 
2.58137E+02 1.94456E-03 7.61517E-01 3.17157E+02 
2.66204E+02 1.87122E-03 7.42291E-01 3.12116E+02 
2.74271E+02 1.79788E-03 7.22471E-01 3.06760E+02 
2.82338E+02 1.72471E-03 7.02108E-01 3.01092E+02 
2.90404E+02 1.65193E-03 6.81266E-01 2.95124E+02 
2.98471E+02 1.57972E-03 6.60006E-01 2.88864E+02 
3.06538E+02 1.50825E-03 6.38386E-01 2.82323E+02 
3.14605E+02 1.43767E-03 6.16467E-01 2.75516E+02 
3.22672E+02 1.36814E-03 5.94311E-01 2.68456E+02 
3.30738E+02 1.29979E-03 5.71981E-01 2.61160E+02 
3.38805E+02 1.23275E-03 5.49542E-01 2.53648E+02 
3.46872E+02 1.16717E-03 5.27057E-01 2.45940E+02 
3.54939E+02 1.10314E-03 5.04592E-01 2.38057E+02 
3.63006E+02 1.04079E-03 4.82211E-01 2.30022E+02 
3.71072E+02 9.80207E-04 4.59975E-01 2.21861E+02 
3.79139E+02 9.21476E-04 4.37945E-01 2.13598E+02 
3.87206E+02 8.64673E-04 4.16182E-01 2.05259E+02 
3.95273E+02 8.09864E-04 3.94739E-01 1.96870E+02 
4.03339E+02 7.57099E-04 3.73672E-01 1.88458E+02 
4.11406E+02 7.06423E-04 3.53029E-01 1.80049E+02 
4.19473E+02 6.57864E-04 3.32857E-01 1.71669E+02 
4.27540E+02 6.11443E-04 3.13199E-01 1.63344E+02 
4.35607E+02 5.67170E-04 2.94093E-01 1.55099E+02 
4.43673E+02 5.25042E-04 2.75574E-01 1.46957E+02 
4.51740E+02 4.85052E-04 2.57671E-01 1.38943E+02 
4.59807E+02 4.47178E-04 2.40410E-01 1.31076E+02 
4.67874E+02 4.11393E-04 2.23814E-01 1.23378E+02 
4.75941E+02 3.77662E-04 2.07897E-01 1.15868E+02 
4.84007E+02 3.45942E-04 1.92674E-01 1.08561E+02 
4.92074E+02 3.16184E-04 1.78152E-01 1.01474E+02 
5.00141E+02 2.88333E-04 1.64336E-01 9.46208E+01 
5.08208E+02 2.62329E-04 1.51227E-01 8.80118E+01 
5.16275E+02 2.38108E-04 1.38821E-01 8.16575E+01 
5.24341E+02 2.15602E-04 1.27112E-01 7.55658E+01 
5.32408E+02 1.94741E-04 1.16090E-01 6.97428E+01 
5.40475E+02 1.75451E-04 1.05744E-01 6.41928E+01 
5.48542E+02 1.57659E-04 9.60568E-02 5.89187E+01 
5.56608E+02 1.41289E-04 8.70121E-02 5.39212E+01 
5.64675E+02 1.26266E-04 7.85900E-02 4.91999E+01 
5.72742E+02 1.12513E-04 7.07696E-02 4.47527E+01 
5.80809E+02 9.99561E-05 6.35278E-02 4.05762E+01 
5.88876E+02 8.85213E-05 5.68410E-02 3.66659E+01 
5.96942E+02 7.81360E-05 5.06841E-02 3.30158E+01 
6.05009E+02 6.87299E-05 4.50319E-02 2.96192E+01 
6.13076E+02 6.02344E-05 3.98584E-02 2.64687E+01 
6.21143E+02 5.25834E-05 3.51375E-02 2.35556E+01 
6.29210E+02 4.57136E-05 3.08431E-02 2.08712E+01 
6.37276E+02 3.95641E-05 2.69495E-02 1.84058E+01 
6.45343E+02 3.40771E-05 2.34310E-02 1.61496E+01 
6.53410E+02 2.91976E-05 2.02628E-02 1.40925E+01 
6.61477E+02 2.48739E-05 1.74205E-02 1.22241E+01 
6.69544E+02 2.10570E-05 1.48807E-02 1.05340E+01 
6.77610E+02 1.77013E-05 1.26206E-02 9.01184E+00 
6.85677E+02 1.47638E-05 1.06186E-02 7.64734E+00 
6.93744E+02 1.22049E-05 8.85395E-03 6.43038E+00 
7.01811E+02 9.98757E-06 7.30695E-03 5.35107E+00 
7.09878E+02 8.07763E-06 5.95903E-03 4.39977E+00 
7.17944E+02 6.44366E-06 4.79270E-03 3.56723E+00 
7.26011E+02 5.05675E-06 3.79153E-03 2.84452E+00 
7.34078E+02 3.89046E-06 2.94023E-03 2.22312E+00 
7.42145E+02 2.92065E-06 2.22453E-03 1.69494E+00 
7.50211E+02 2.12541E-06 1.63124E-03 1.25233E+00 
7.58278E+02 1.48483E-06 1.14819E-03 8.88052E-01 
7.66345E+02 9.80930E-07 7.64147E-04 5.95357E-01 
7.74412E+02 5.97533E-07 4.68863E-04 3.67932E-01 
7.82479E+02 3.20083E-07 2.52950E-04 1.99907E-01 
7.90545E+02 1.35553E-07 1.07873E-04 8.58469E-02 
7.98612E+02 3.23102E-08 2.58892E-05 2.07443E-02 
