100 2 
0.00000E+00 3.44047E-03 1.00000E+00 3.56931E+02 
7.98851E+00 3.43874E-03 9.99991E-01 3.56931E+02 
1.59770E+01 3.43358E-03 9.99927E-01 3.56930E+02 
2.39655E+01 3.42498E-03 9.99753E-01 3.56927E+02 
3.19540E+01 3.41296E-03 9.99414E-01 3.56917E+02 
3.99426E+01 3.39753E-03 9.98858E-01 3.56897E+02 
4.79311E+01 3.37874E-03 9.98029E-01 3.56860E+02 
5.59196E+01 3.35659E-03 9.96877E-01 3.56800E+02 
6.39081E+01 3.33114E-03 9.95350E-01 3.56708E+02 
7.18966E+01 3.30243E-03 9.93399E-01 3.56576E+02 
7.98851E+01 3.27051E-03 9.90974E-01 3.56391E+02 
8.78736E+01 3.23543E-03 9.88030E-01 3.56144E+02 
9.58621E+01 3.19727E-03 9.84521E-01 3.55821E+02 
1.03851E+02 3.15609E-03 9.80407E-01 3.55410E+02 
1.11839E+02 3.11197E-03 9.75648E-01 3.54896E+02 
1.19828E+02 3.06501E-03 9.70206E-01 3.54265E+02 
1.27816E+02 3.01529E-03 9.64048E-01 3.53503E+02 
1.35805E+02 2.96293E-03 9.57145E-01 3.52592E+02 
1.43793E+02 2.90804E-03 9.49469E-01 3.51518E+02 
1.51782E+02 2.85073E-03 9.40998E-01 3.50266E+02 
1.59770E+02 2.79114E-03 9.31714E-01 3.48819E+02 
1.67759E+02 2.72940E-03 9.21601E-01 3.47163E+02 
1.75747E+02 2.66565E-03 9.10652E-01 3.45281E+02 
1.83736E+02 2.60005E-03 8.98860E-01 3.43161E+02 
1.91724E+02 2.53276E-03 8.86225E-01 3.40789E+02 
1.99713E+02 2.46393E-03 8.72753E-01 3.38152E+02 
2.07701E+02 2.39374E-03 8.58454E-01 3.35238E+02 
2.15690E+02 2.32236E-03 8.43342E-01 3.32039E+02 
2.23678E+02 2.24996E-03 8.27438E-01 3.28544E+02 
2.31667E+02 2.17674E-03 8.10766E-01 3.24748E+02 
2.39655E+02 2.10287E-03 7.93357E-01 3.20645E+02 
2.47644E+02 2.02853E-03 7.75245E-01 3.16231E+02 
2.55632E+02 1.95392E-03 7.56470E-01 3.11507E+02 
2.63621E+02 1.87922E-03 7.37075E-01 3.06471E+02 
2.71609E+02 1.80460E-03 7.17108E-01 3.01127E+02 
2.79598E+02 1.73026E-03 6.96619E-01 2.95480E+02 
2.87586E+02 1.65637E-03 6.75663E-01 2.89536E+02 
2.95575E+02 1.58311E-03 6.54303E-01 2.83308E+02 
3.03563E+02 1.51069E-03 6.32610E-01 2.76809E+02 
3.11552E+02 1.43927E-03 6.10644E-01 2.70053E+02 
3.19540E+02 1.36898E-03 5.88466E-01 2.63055E+02 
3.27529E+02 1.29998E-03 5.66141E-01 2.55832E+02 
3.35517E+02 1.23238E-03 5.43732E-01 2.48403E+02 
3.43506E+02 1.16631E-03 5.21302E-01 2.40788E+02 
3.51494E+02 1.10188E-03 4.98915E-01 2.33008E+02 
3.59483E+02 1.03920E-03 4.76632E-01 2.25087E+02 
3.67471E+02 9.78350E-04 4.54516E-01 2.17048E+02 
3.75460E+02 9.19415E-04 4.32625E-01 2.08917E+02 
3.83449E+02 8.62465E-04 4.11016E-01 2.00717E+02 
3.91437E+02 8.07557E-04 3.89744E-01 1.92476E+02 
3.99426E+02 7.54740E-04 3.68860E-01 1.84218E+02 
4.07414E+02 7.04049E-04 3.48412E-01 1.75969E+02 
4.15403E+02 6.55509E-04 3.28444E-01 1.67754E+02 
4.23391E+02 6.09137E-04 3.08996E-01 1.59599E+02 
4.31380E+02 5.64935E-04 2.90107E-01 1.51526E+02 
4.39368E+02 5.22900E-04 2.71807E-01 1.43559E+02 
4.47357E+02 4.83017E-04 2.54126E-01 1.35720E+02 
