100 2 
0.00000E+00 3.56482E-03 1.00000E+00 3.46351E+02 
7.82568E+00 3.56291E-03 9.99990E-01 3.46351E+02 
1.56514E+01 3.55720E-03 9.99921E-01 3.46350E+02 
2.34771E+01 3.54769E-03 9.99732E-01 3.46346E+02 
3.13027E+01 3.53441E-03 9.99366E-01 3.46336E+02 
3.91284E+01 3.51739E-03 9.98764E-01 3.46315E+02 
4.69541E+01 3.49666E-03 9.97869E-01 3.46276E+02 
5.47798E+01 3.47227E-03 9.96626E-01 3.46212E+02 
6.26055E+01 3.44426E-03 9.94980E-01 3.46115E+02 
7.04312E+01 3.41271E-03 9.92879E-01 3.45975E+02 
7.82568E+01 3.37769E-03 9.90273E-01 3.45781E+02 
8.60825E+01 3.33927E-03 9.87114E-01 3.45521E+02 
9.39082E+01 3.29754E-03 9.83357E-01 3.45183E+02 
1.01734E+02 3.25260E-03 9.78959E-01 3.44752E+02 
1.09560E+02 3.20456E-03 9.73881E-01 3.44215E+02 
1.17385E+02 3.15352E-03 9.68088E-01 3.43557E+02 
1.25211E+02 3.09962E-03 9.61548E-01 3.42764E+02 
1.33037E+02 3.04298E-03 9.54232E-01 3.41819E+02 
1.40862E+02 2.98374E-03 9.46118E-01 3.40707E+02 
1.48688E+02 2.92205E-03 9.37185E-01 3.39413E+02 
1.56514E+02 2.85806E-03 9.27418E-01 3.37922E+02 
1.64339E+02 2.79193E-03 9.16808E-01 3.36219E+02 
1.72165E+02 2.72383E-03 9.05350E-01 3.34291E+02 
1.79991E+02 2.65394E-03 8.93043E-01 3.32123E+02 
1.87816E+02 2.58243E-03 8.79891E-01 3.29704E+02 
1.95642E+02 2.50949E-03 8.65905E-01 3.27022E+02 
2.03468E+02 2.43531E-03 8.51100E-01 3.24067E+02 
2.11293E+02 2.36006E-03 8.35495E-01 3.20830E+02 
2.19119E+02 2.28396E-03 8.19116E-01 3.17305E+02 
2.26945E+02 2.20718E-03 8.01993E-01 3.13486E+02 
2.34771E+02 2.12993E-03 7.84159E-01 3.09368E+02 
2.42596E+02 2.05240E-03 7.65654E-01 3.04951E+02 
2.50422E+02 1.97479E-03 7.46521E-01 3.00234E+02 
2.58248E+02 1.89727E-03 7.26806E-01 2.95219E+02 
2.66073E+02 1.82004E-03 7.06559E-01 2.89911E+02 
2.73899E+02 1.74328E-03 6.85835E-01 2.84316E+02 
2.81725E+02 1.66716E-03 6.64690E-01 2.78441E+02 
2.89550E+02 1.59186E-03 6.43182E-01 2.72297E+02 
2.97376E+02 1.51754E-03 6.21371E-01 2.65896E+02 
3.05202E+02 1.44435E-03 5.99321E-01 2.59253E+02 
3.13027E+02 1.37247E-03 5.77102E-01 2.52384E+02 
3.20853E+02 1.30206E-03 5.54787E-01 2.45312E+02 
3.28679E+02 1.23324E-03 5.32439E-01 2.38054E+02 
3.36504E+02 1.16613E-03 5.10118E-01 2.30630E+02 
3.44330E+02 1.10081E-03 4.87886E-01 2.23062E+02 
3.52156E+02 1.03739E-03 4.65801E-01 2.15372E+02 
3.59981E+02 9.75946E-04 4.43923E-01 2.07582E+02 
3.67807E+02 9.16540E-04 4.22307E-01 1.99716E+02 
3.75633E+02 8.59232E-04 4.01006E-01 1.91798E+02 
3.83459E+02 8.04069E-04 3.80071E-01 1.83852E+02 
3.91284E+02 7.51088E-04 3.59548E-01 1.75903E+02 
3.99110E+02 7.00312E-04 3.39484E-01 1.67974E+02 
4.06936E+02 6.51758E-04 3.19917E-01 1.60088E+02 
4.14761E+02 6.05430E-04 3.00884E-01 1.52269E+02 
4.22587E+02 5.61324E-04 2.82420E-01 1.44539E+02 
4.30413E+02 5.19424E-04 2.64551E-01 1.36918E+02 
4.38238E+02 4.79709E-04 2.47303E-01 1.29427E+02 
4.46064E+02 4.42149E-04 2.30697E-01 1.22085E+02 
4.53890E+02 4.06704E-04 2.14749E-01 1.14910E+02 
4.61715E+02 3.73332E-04 1.99472E-01 1.07916E+02 
4.69541E+02 3.41979E-04 1.84875E-01 1.01120E+02 
4.77367E+02 3.12591E-04 1.70963E-01 9.45333E+01 
4.85192E+02 2.85107E-04 1.57736E-01 8.81681E+01 
4.93018E+02 2.59460E-04 1.45193E-01 8.20339E+01 
5.00844E+02 2.35584E-04 1.33330E-01 7.61388E+01 
5.08669E+02 2.13406E-04 1.22136E-01 7.04893E+01 
5.16495E+02 1.92853E-04 1.11602E-01 6.50901E+01 
5.24321E+02 1.73850E-04 1.01714E-01 5.99447E+01 
5.32147E+02 1.56322E-04 9.24561E-02 5.50548E+01 
5.39972E+02 1.40193E-04 8.38108E-02 5.04208E+01 
5.47798E+02 1.25386E-04 7.57585E-02 4.60417E+01 
5.55624E+02 1.11827E-04 6.82784E-02 4.19152E+01 
5.63449E+02 9.94402E-05 6.13483E-02 3.80379E+01 
5.71275E+02 8.81533E-05 5.49453E-02 3.44054E+01 
5.79101E+02 7.78949E-05 4.90454E-02 3.10122E+01 
5.86926E+02 6.85958E-05 4.36245E-02 2.78520E+01 
5.94752E+02 6.01888E-05 3.86579E-02 2.49178E+01 
6.02578E+02 5.26095E-05 3.41210E-02 2.22020E+01 
6.10403E+02 4.57960E-05 2.99891E-02 1.96963E+01 
6.18229E+02 3.96892E-05 2.62380E-02 1.73922E+01 
6.26055E+02 3.42327E-05 2.28437E-02 1.52807E+01 
6.33880E+02 2.93733E-05 1.97828E-02 1.33526E+01 
6.41706E+02 2.50606E-05 1.70326E-02 1.15987E+01 
6.49532E+02 2.12473E-05 1.45709E-02 1.00096E+01 
6.57357E+02 1.78888E-05 1.23766E-02 8.57594E+00 
6.65183E+02 1.49437E-05 1.04294E-02 7.28843E+00 
6.73009E+02 1.23733E-05 8.70972E-03 6.13798E+00 
6.80835E+02 1.01416E-05 7.19927E-03 5.11565E+00 
6.88660E+02 8.21548E-06 5.88056E-03 4.21279E+00 
6.96486E+02 6.56427E-06 4.73715E-03 3.42100E+00 
7.04312E+02 5.15978E-06 3.75360E-03 2.73222E+00 
7.12137E+02 3.97617E-06 2.91547E-03 2.13873E+00 
7.19963E+02 2.98983E-06 2.20933E-03 1.63317E+00 
7.27789E+02 2.17924E-06 1.62267E-03 1.20858E+00 
7.35614E+02 1.52486E-06 1.14395E-03 8.58366E-01 
7.43440E+02 1.00896E-06 7.62513E-04 5.76345E-01 
7.51266E+02 6.15557E-07 4.68577E-04 3.56725E-01 
7.59091E+02 3.30238E-07 2.53177E-04 1.94108E-01 
7.66917E+02 1.40062E-07 1.08130E-04 8.34797E-02 
7.74743E+02 3.34336E-08 2.59887E-05 2.02017E-02 
