100 2 
0.00000E+00 3.54959E-03 1.00000E+00 3.47617E+02 
7.84555E+00 3.54771E-03 9.99990E-01 3.47617E+02 
1.56911E+01 3.54207E-03 9.99921E-01 3.47616E+02 
2.35367E+01 3.53267E-03 9.99735E-01 3.47612E+02 
3.13822E+01 3.51955E-03 9.99372E-01 3.47602E+02 
3.92278E+01 3.50272E-03 9.98775E-01 3.47581E+02 
4.70733E+01 3.48222E-03 9.97888E-01 3.47542E+02 
5.49189E+01 3.45810E-03 9.96656E-01 3.47479E+02 
6.27644E+01 3.43041E-03 9.95024E-01 3.47383E+02 
7.06100E+01 3.39921E-03 9.92941E-01 3.47244E+02 
7.84555E+01 3.36456E-03 9.90357E-01 3.47051E+02 
8.63011E+01 3.32654E-03 9.87223E-01 3.46792E+02 
9.41466E+01 3.28525E-03 9.83495E-01 3.46456E+02 
1.01992E+02 3.24077E-03 9.79131E-01 3.46027E+02 
1.09838E+02 3.19320E-03 9.74091E-01 3.45493E+02 
1.17683E+02 3.14266E-03 9.68339E-01 3.44838E+02 
1.25529E+02 3.08927E-03 9.61844E-01 3.44048E+02 
1.33374E+02 3.03315E-03 9.54578E-01 3.43107E+02 
1.41220E+02 2.97443E-03 9.46515E-01 3.41999E+02 
1.49065E+02 2.91327E-03 9.37636E-01 3.40710E+02 
1.56911E+02 2.84982E-03 9.27927E-01 3.39224E+02 
1.64757E+02 2.78422E-03 9.17376E-01 3.37526E+02 
1.72602E+02 2.71665E-03 9.05977E-01 3.35603E+02 
1.80448E+02 2.64728E-03 8.93730E-01 3.33441E+02 
1.88293E+02 2.57628E-03 8.80639E-01 3.31026E+02 
1.96139E+02 2.50384E-03 8.66714E-01 3.28349E+02 
2.03984E+02 2.43014E-03 8.51968E-01 3.25399E+02 
2.11830E+02 2.35536E-03 8.36421E-01 3.22166E+02 
2.19675E+02 2.27971E-03 8.20097E-01 3.18643E+02 
2.27521E+02 2.20336E-03 8.03026E-01 3.14826E+02 
2.35367E+02 2.12652E-03 7.85242E-01 3.10709E+02 
2.43212E+02 2.04938E-03 7.66783E-01 3.06292E+02 
2.51058E+02 1.97213E-03 7.47691E-01 3.01573E+02 
2.58903E+02 1.89495E-03 7.28012E-01 2.96555E+02 
2.66749E+02 1.81804E-03 7.07798E-01 2.91242E+02 
2.74594E+02 1.74157E-03 6.87101E-01 2.85640E+02 
2.82440E+02 1.66573E-03 6.65977E-01 2.79756E+02 
2.90285E+02 1.59067E-03 6.44484E-01 2.73601E+02 
2.98131E+02 1.51657E-03 6.22684E-01 2.67187E+02 
3.05977E+02 1.44358E-03 6.00639E-01 2.60528E+02 
3.13822E+02 1.37190E-03 5.78426E-01 2.53644E+02 
3.21668E+02 1.30167E-03 5.56110E-01 2.46553E+02 
