100 2 
0.00000E+00 3.54518E-03 1.00000E+00 3.47985E+02 
7.85131E+00 3.54331E-03 9.99990E-01 3.47985E+02 
1.57026E+01 3.53768E-03 9.99922E-01 3.47984E+02 
2.35539E+01 3.52832E-03 9.99735E-01 3.47980E+02 
3.14052E+01 3.51524E-03 9.99373E-01 3.47970E+02 
3.92566E+01 3.49847E-03 9.98778E-01 3.47949E+02 
4.71079E+01 3.47804E-03 9.97894E-01 3.47911E+02 
5.49592E+01 3.45400E-03 9.96665E-01 3.47848E+02 
6.28105E+01 3.42640E-03 9.95037E-01 3.47752E+02 
7.06618E+01 3.39529E-03 9.92959E-01 3.47613E+02 
7.85131E+01 3.36075E-03 9.90381E-01 3.47420E+02 
8.63644E+01 3.32286E-03 9.87255E-01 3.47162E+02 
9.42157E+01 3.28169E-03 9.83535E-01 3.46826E+02 
1.02067E+02 3.23734E-03 9.79181E-01 3.46398E+02 
1.09918E+02 3.18991E-03 9.74152E-01 3.45865E+02 
1.17770E+02 3.13952E-03 9.68413E-01 3.45211E+02 
1.25621E+02 3.08627E-03 9.61931E-01 3.44421E+02 
1.33472E+02 3.03030E-03 9.54678E-01 3.43481E+02 
1.41324E+02 2.97174E-03 9.46631E-01 3.42375E+02 
1.49175E+02 2.91073E-03 9.37768E-01 3.41087E+02 
1.57026E+02 2.84743E-03 9.28075E-01 3.39603E+02 
1.64878E+02 2.78199E-03 9.17541E-01 3.37907E+02 
1.72729E+02 2.71458E-03 9.06160E-01 3.35985E+02 
1.80580E+02 2.64536E-03 8.93931E-01 3.33824E+02 
1.88431E+02 2.57451E-03 8.80858E-01 3.31411E+02 
1.96283E+02 2.50221E-03 8.66950E-01 3.28736E+02 
2.04134E+02 2.42865E-03 8.52221E-01 3.25786E+02 
2.11985E+02 2.35401E-03 8.36691E-01 3.22555E+02 
2.19837E+02 2.27848E-03 8.20383E-01 3.19033E+02 
2.27688E+02 2.20226E-03 8.03328E-01 3.15216E+02 
2.35539E+02 2.12554E-03 7.85558E-01 3.11100E+02 
2.43391E+02 2.04851E-03 7.67112E-01 3.06682E+02 
2.51242E+02 1.97136E-03 7.48032E-01 3.01963E+02 
2.59093E+02 1.89429E-03 7.28365E-01 2.96944E+02 
2.66945E+02 1.81747E-03 7.08160E-01 2.91630E+02 
2.74796E+02 1.74108E-03 6.87470E-01 2.86025E+02 
2.82647E+02 1.66531E-03 6.66353E-01 2.80139E+02 
2.90499E+02 1.59033E-03 6.44865E-01 2.73981E+02 
2.98350E+02 1.51630E-03 6.23068E-01 2.67563E+02 
3.06201E+02 1.44337E-03 6.01025E-01 2.60900E+02 
3.14052E+02 1.37174E-03 5.78813E-01 2.54011E+02 
3.21904E+02 1.30156E-03 5.56497E-01 2.46915E+02 
3.29755E+02 1.23294E-03 5.34139E-01 2.39631E+02 
3.37606E+02 1.16599E-03 5.11802E-01 2.32177E+02 
3.45458E+02 1.10083E-03 4.89546E-01 2.24576E+02 
3.53309E+02 1.03753E-03 4.67432E-01 2.16850E+02 
3.61160E+02 9.76179E-04 4.45517E-01 2.09021E+02 
3.69012E+02 9.16852E-04 4.23859E-01 2.01115E+02 
3.76863E+02 8.59606E-04 4.02511E-01 1.93153E+02 
3.84714E+02 8.04489E-04 3.81525E-01 1.85162E+02 
3.92566E+02 7.51539E-04 3.60948E-01 1.77165E+02 
4.00417E+02 7.00783E-04 3.40825E-01 1.69187E+02 
4.08268E+02 6.52237E-04 3.21197E-01 1.61251E+02 
4.16119E+02 6.05907E-04 3.02102E-01 1.53381E+02 
4.23971E+02 5.61791E-04 2.83573E-01 1.45598E+02 
4.31822E+02 5.19876E-04 2.65639E-01 1.37924E+02 
4.39673E+02 4.80140E-04 2.48325E-01 1.30381E+02 
4.47525E+02 4.42555E-04 2.31654E-01 1.22986E+02 
4.55376E+02 4.07083E-04 2.15641E-01 1.15757E+02 
4.63227E+02 3.73680E-04 2.00300E-01 1.08711E+02 
4.71079E+02 3.42296E-04 1.85641E-01 1.01864E+02 
4.78930E+02 3.12876E-04 1.71668E-01 9.52267E+01 
4.86781E+02 2.85360E-04 1.58382E-01 8.88124E+01 
4.94633E+02 2.59683E-04 1.45784E-01 8.26304E+01 
5.02484E+02 2.35776E-04 1.33866E-01 7.66892E+01 
5.10335E+02 2.13569E-04 1.22621E-01 7.09953E+01 
5.18187E+02 1.92990E-04 1.12039E-01 6.55537E+01 
5.26038E+02 1.73963E-04 1.02106E-01 6.03678E+01 
5.33889E+02 1.56412E-04 9.28055E-02 5.54394E+01 
5.41740E+02 1.40262E-04 8.41208E-02 5.07691E+01 
5.49592E+02 1.25437E-04 7.60321E-02 4.63557E+01 
5.57443E+02 1.11861E-04 6.85185E-02 4.21972E+01 
5.65294E+02 9.94607E-05 6.15579E-02 3.82901E+01 
5.73146E+02 8.81618E-05 5.51270E-02 3.46298E+01 
5.80997E+02 7.78933E-05 4.92020E-02 3.12110E+01 
5.88848E+02 6.85860E-05 4.37585E-02 2.80273E+01 
5.96700E+02 6.01724E-05 3.87717E-02 2.50716E+01 
6.04551E+02 5.25881E-05 3.42169E-02 2.23361E+01 
6.12402E+02 4.57709E-05 3.00693E-02 1.98126E+01 
6.20254E+02 3.96616E-05 2.63044E-02 1.74925E+01 
6.28105E+02 3.42038E-05 2.28982E-02 1.53666E+01 
6.35956E+02 2.93440E-05 1.98270E-02 1.34257E+01 
6.43807E+02 2.50317E-05 1.70680E-02 1.16605E+01 
6.51659E+02 2.12193E-05 1.45989E-02 1.00613E+01 
6.59510E+02 1.78623E-05 1.23984E-02 8.61888E+00 
6.67361E+02 1.49190E-05 1.04460E-02 7.32375E+00 
6.75213E+02 1.23508E-05 8.72215E-03 6.16671E+00 
6.83064E+02 1.01214E-05 7.20833E-03 5.13875E+00 
6.90915E+02 8.19773E-06 5.88697E-03 4.23111E+00 
6.98767E+02 6.54896E-06 4.74150E-03 3.43530E+00 
7.06618E+02 5.14686E-06 3.75641E-03 2.74319E+00 
7.14469E+02 3.96553E-06 2.91716E-03 2.14695E+00 
7.22321E+02 2.98132E-06 2.21023E-03 1.63918E+00 
7.30172E+02 2.17267E-06 1.62306E-03 1.21282E+00 
7.38023E+02 1.52000E-06 1.14403E-03 8.61235E-01 
7.45875E+02 1.00558E-06 7.62442E-04 5.78177E-01 
