100 2 
0.00000E+00 3.36916E-03 1.00000E+00 3.63256E+02 
8.08270E+00 3.36754E-03 9.99991E-01 3.63256E+02 
1.61654E+01 3.36269E-03 9.99930E-01 3.63255E+02 
2.42481E+01 3.35461E-03 9.99765E-01 3.63252E+02 
3.23308E+01 3.34331E-03 9.99443E-01 3.63242E+02 
4.04135E+01 3.32881E-03 9.98914E-01 3.63223E+02 
4.84962E+01 3.31113E-03 9.98125E-01 3.63188E+02 
5.65789E+01 3.29028E-03 9.97028E-01 3.63130E+02 
6.46616E+01 3.26630E-03 9.95572E-01 3.63041E+02 
7.27443E+01 3.23923E-03 9.93710E-01 3.62913E+02 
8.08270E+01 3.20909E-03 9.91394E-01 3.62735E+02 
8.89097E+01 3.17595E-03 9.88579E-01 3.62496E+02 
9.69924E+01 3.13984E-03 9.85221E-01 3.62183E+02 
1.05075E+02 3.10083E-03 9.81278E-01 3.61784E+02 
1.13158E+02 3.05899E-03 9.76710E-01 3.61286E+02 
1.21241E+02 3.01438E-03 9.71480E-01 3.60672E+02 
1.29323E+02 2.96710E-03 9.65554E-01 3.59929E+02 
1.37406E+02 2.91722E-03 9.58901E-01 3.59041E+02 
1.45489E+02 2.86484E-03 9.51491E-01 3.57993E+02 
1.53571E+02 2.81008E-03 9.43301E-01 3.56768E+02 
1.61654E+02 2.75305E-03 9.34310E-01 3.55350E+02 
1.69737E+02 2.69385E-03 9.24501E-01 3.53724E+02 
1.77819E+02 2.63264E-03 9.13862E-01 3.51875E+02 
1.85902E+02 2.56954E-03 9.02385E-01 3.49787E+02 
1.93985E+02 2.50470E-03 8.90068E-01 3.47447E+02 
2.02068E+02 2.43827E-03 8.76913E-01 3.44841E+02 
2.10150E+02 2.37041E-03 8.62925E-01 3.41958E+02 
2.18233E+02 2.30129E-03 8.48118E-01 3.38786E+02 
2.26316E+02 2.23106E-03 8.32508E-01 3.35315E+02 
2.34398E+02 2.15991E-03 8.16118E-01 3.31539E+02 
2.42481E+02 2.08802E-03 7.98975E-01 3.27451E+02 
2.50564E+02 2.01555E-03 7.81110E-01 3.23047E+02 
